Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,JaMychal Green,545,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q2,JaMychal Green,566,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,11
0,H1,JaMychal Green,1111,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,3,12
0,Q3,JaMychal Green,519,1,2,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,1,1,3,7
0,Q4,JaMychal Green,283,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,H2,JaMychal Green,802,1,2,0.5,1,2,0.5,0,0,,0,6,6,1,1,0,1,3,3,10
0,Q1,James Ennis III,531,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,1
0,Q2,James Ennis III,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,James Ennis III,944,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,9
0,Q3,James Ennis III,555,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,7
0,Q4,James Ennis III,330,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
0,H2,James Ennis III,885,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,0,2,2,10
0,Q1,Mike Conley,584,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,1,1,1,1,6,-1
0,Q2,Mike Conley,474,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,0
0,H1,Mike Conley,1058,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,3,1,2,2,2,6,-1
0,Q3,Mike Conley,436,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,11
0,Q4,Mike Conley,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Conley,653,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q1,Marc Gasol,395,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Marc Gasol,506,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,11
0,H1,Marc Gasol,901,4,8,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,9,11
0,Q3,Marc Gasol,555,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Marc Gasol,
0,H2,Marc Gasol,555,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q1,Chandler Parsons,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q2,Chandler Parsons,472,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,4
0,H1,Chandler Parsons,933,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,2,0,6,4
0,Q3,Chandler Parsons,453,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,453,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q1,Andrew Harrison,325,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,Andrew Harrison,462,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,2,8
0,H1,Andrew Harrison,787,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,3,8
0,Q3,Andrew Harrison,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3
0,Q4,Andrew Harrison,503,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,H2,Andrew Harrison,787,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,3,1,3,-1
0,Q1,Vince Carter,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Vince Carter,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Vince Carter,598,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q3,Vince Carter,366,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,2
0,Q4,Vince Carter,480,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,H2,Vince Carter,846,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,7,3
0,Q1,Zach Randolph,311,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q2,Zach Randolph,214,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Zach Randolph,525,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-4
0,Q3,Zach Randolph,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Zach Randolph,613,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,0,6,6
0,H2,Zach Randolph,778,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,0,6,7
0,Q1,Tony Allen,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Allen,154,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Tony Allen,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q3,Tony Allen,267,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
0,Q4,Tony Allen,480,4,4,1.0,0,0,,0,0,,1,0,1,0,2,0,0,3,8,1
0,H2,Tony Allen,747,5,5,1.0,0,0,,1,1,1.0,2,0,2,0,2,0,0,4,11,0
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,240,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Jarell Martin,240,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Wade Baldwin,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Deyonta Davis,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Troy Williams,
0,Q2,Troy Williams,
0,H1,Troy Williams,
0,Q3,Troy Williams,
0,Q4,Troy Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Troy Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Seth Curry,527,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
1,Q2,Seth Curry,657,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,1,6,-7
1,H1,Seth Curry,1184,3,11,0.273,1,2,0.5,1,1,1.0,2,2,4,1,0,0,1,2,8,-10
1,Q3,Seth Curry,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q4,Seth Curry,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,H2,Seth Curry,858,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-16
1,Q1,Harrison Barnes,566,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0
1,Q2,Harrison Barnes,584,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-2
1,H1,Harrison Barnes,1150,1,10,0.1,0,1,0.0,0,0,,1,4,5,0,0,0,3,0,2,-2
1,Q3,Harrison Barnes,600,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-12
1,Q4,Harrison Barnes,263,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,-3
1,H2,Harrison Barnes,863,4,7,0.571,0,0,,5,5,1.0,0,2,2,0,0,0,1,0,13,-15
1,Q1,Wesley Matthews,652,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,9,3
1,Q2,Wesley Matthews,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H1,Wesley Matthews,1065,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,9,-5
1,Q3,Wesley Matthews,573,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,Q4,Wesley Matthews,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Wesley Matthews,821,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-10
1,Q1,Dorian Finney-Smith,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dorian Finney-Smith,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Dorian Finney-Smith,606,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q3,Dorian Finney-Smith,354,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Dorian Finney-Smith,363,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,6
1,H2,Dorian Finney-Smith,717,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,0,3,0
1,Q1,Andrew Bogut,430,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,0,2,2
1,Q2,Andrew Bogut,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,H1,Andrew Bogut,657,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,1,3,2,-1
1,Q3,Andrew Bogut,380,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
1,Q4,Andrew Bogut,217,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
1,H2,Andrew Bogut,597,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-9
1,Q1,Justin Anderson,324,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,0
1,Q2,Justin Anderson,527,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,-4
1,H1,Justin Anderson,851,2,5,0.4,0,3,0.0,0,0,,0,5,5,1,1,1,1,1,4,-4
1,Q3,Justin Anderson,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Justin Anderson,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-1
1,H2,Justin Anderson,1086,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,2,-3
1,Q1,Jonathan Gibson,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
1,Q2,Jonathan Gibson,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Jonathan Gibson,253,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,3
1,Q3,Jonathan Gibson,366,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,-2
1,Q4,Jonathan Gibson,566,1,1,1.0,0,0,,1,4,0.25,0,1,1,2,0,0,2,0,3,0
1,H2,Jonathan Gibson,932,2,4,0.5,0,2,0.0,5,8,0.625,0,3,3,2,1,0,3,0,9,-2
1,Q1,Dwight Powell,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2
1,Q2,Dwight Powell,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Dwight Powell,580,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-7
1,Q3,Dwight Powell,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q4,Dwight Powell,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Dwight Powell,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
1,Q1,Nicolás Brussino,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Nicolás Brussino,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Nicolás Brussino,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q3,Nicolás Brussino,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Nicolás Brussino,363,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,5,6
1,H2,Nicolás Brussino,483,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,5,10
1,Q1,Salah Mejri,
1,Q2,Salah Mejri,493,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,-4
1,H1,Salah Mejri,493,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,-4
1,Q3,Salah Mejri,
1,Q4,Salah Mejri,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Salah Mejri,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,A.J. Hammons,
1,Q2,A.J. Hammons,
