Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,5,9,0.556,4,6,0.667,1,2,0.5,0,0,0,2,2,0,1,0,15,1
0,Q2,Fred VanVleet,720,1,9,0.111,0,6,0.0,0,0,,0,1,1,3,0,1,2,0,2,-16
0,H1,Fred VanVleet,1440,6,18,0.333,4,12,0.333,1,2,0.5,0,1,1,5,2,1,3,0,17,-15
0,Q3,Fred VanVleet,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Fred VanVleet,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,1,1,0,3,9
0,H2,Fred VanVleet,1190,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,1,1,1,3,-2
0,Q1,Pascal Siakam,571,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,6,1
0,Q2,Pascal Siakam,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,-16
0,H1,Pascal Siakam,1291,5,12,0.417,0,1,0.0,4,4,1.0,1,2,3,4,0,0,0,2,14,-15
0,Q3,Pascal Siakam,720,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,1,0,2,1,4,-9
0,Q4,Pascal Siakam,448,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,1
0,H2,Pascal Siakam,1168,2,8,0.25,0,0,,2,3,0.667,3,4,7,1,1,0,2,3,6,-8
0,Q1,OG Anunoby,431,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-1
0,Q2,OG Anunoby,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-13
0,H1,OG Anunoby,967,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,10,-14
0,Q3,OG Anunoby,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,-9
0,Q4,OG Anunoby,619,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,1,8,9
0,H2,OG Anunoby,1339,6,9,0.667,2,4,0.5,2,2,1.0,0,0,0,3,1,0,2,1,16,0
0,Q1,Precious Achiuwa,549,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
