Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,Paul Pierce,441,1,4,0.25,0,2,0.0,4,6,0.667,1,1,2,1,1,0,1,0,6,-4
0,H1,Paul Pierce,1161,3,9,0.333,0,3,0.0,4,6,0.667,1,3,4,1,2,0,1,0,10,-4
0,Q3,Paul Pierce,720,3,8,0.375,1,3,0.333,3,3,1.0,1,3,4,3,0,1,0,3,10,13
0,Q4,Paul Pierce,684,4,6,0.667,0,1,0.0,11,13,0.846,0,1,1,0,0,0,0,0,19,-2
0,H2,Paul Pierce,1404,7,14,0.5,1,4,0.25,14,16,0.875,1,4,5,3,0,1,0,3,29,11
0,Q1,Sebastian Telfair,465,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
0,Q2,Sebastian Telfair,357,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,-4
0,H1,Sebastian Telfair,822,1,2,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,0,2,6,-1
0,Q3,Sebastian Telfair,620,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,8,17
0,Q4,Sebastian Telfair,641,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-3
0,H2,Sebastian Telfair,1261,4,8,0.5,1,2,0.5,4,5,0.8,0,3,3,2,0,0,2,3,13,14
0,Q1,Ryan Gomes,559,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,7,6
0,Q2,Ryan Gomes,243,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Ryan Gomes,802,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,0,0,1,0,7,2
0,Q3,Ryan Gomes,515,4,4,1.0,0,0,,3,5,0.6,3,2,5,0,0,0,3,2,11,21
0,Q4,Ryan Gomes,650,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,3
0,H2,Ryan Gomes,1165,4,5,0.8,0,0,,7,9,0.778,4,4,8,0,0,0,4,3,15,24
0,Q1,Wally Szczerbiak,503,3,6,0.5,2,3,0.667,2,2,1.0,2,0,2,0,0,0,0,1,10,3
0,Q2,Wally Szczerbiak,441,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-4
0,H1,Wally Szczerbiak,944,5,10,0.5,2,4,0.5,2,2,1.0,2,0,2,1,0,0,2,1,14,-1
0,Q3,Wally Szczerbiak,596,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,3,17
0,Q4,Wally Szczerbiak,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1
0,H2,Wally Szczerbiak,778,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,5,6,18
0,Q1,Kendrick Perkins,559,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6
0,Q2,Kendrick Perkins,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Kendrick Perkins,728,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,6
0,Q3,Kendrick Perkins,693,1,1,1.0,0,0,,0,0,,0,4,4,0,1,2,0,1,2,12
0,Q4,Kendrick Perkins,208,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,1,6
0,H2,Kendrick Perkins,901,1,1,1.0,0,0,,1,2,0.5,1,5,6,1,1,3,0,1,3,18
0,Q1,Delonte West,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Delonte West,578,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Delonte West,795,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q3,Delonte West,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Delonte West,613,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-1
0,H2,Delonte West,818,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-9
0,Q1,Rajon Rondo,255,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,Q2,Rajon Rondo,363,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1
0,H1,Rajon Rondo,618,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,0,5,-2
0,Q3,Rajon Rondo,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Rajon Rondo,350,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-14
0,H2,Rajon Rondo,450,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-18
0,Q1,Brian Scalabrine,161,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Brian Scalabrine,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Brian Scalabrine,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-5
0,Q3,Brian Scalabrine,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Scalabrine,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brian Scalabrine,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Gerald Green,
0,Q2,Gerald Green,279,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,1
0,H1,Gerald Green,279,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,1
0,Q3,Gerald Green,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Gerald Green,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Gerald Green,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Leon Powe,161,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q2,Leon Powe,308,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,1
0,H1,Leon Powe,469,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,1,-5
0,Q3,Leon Powe,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Leon Powe,
0,H2,Leon Powe,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Allen,
0,Q2,Tony Allen,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Tony Allen,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Tony Allen,8,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Tony Allen,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Tony Allen,145,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,Q1,Allan Ray,
0,Q2,Allan Ray,
0,H1,Allan Ray,
0,Q3,Allan Ray,
0,Q4,Allan Ray,
0,H2,Allan Ray,
1,Q1,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,0
1,Q2,Stephon Marbury,501,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
1,H1,Stephon Marbury,1221,2,4,0.5,0,0,,0,0,,0,0,0,6,0,0,0,1,4,7
1,Q3,Stephon Marbury,720,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-13
1,Q4,Stephon Marbury,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,6
1,H2,Stephon Marbury,1440,1,6,0.167,0,2,0.0,2,4,0.5,1,0,1,2,1,0,0,1,4,-7
1,Q1,Steve Francis,720,1,6,0.167,0,0,,1,2,0.5,0,3,3,1,2,0,1,1,3,0
1,Q2,Steve Francis,302,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,6
1,H1,Steve Francis,1022,2,7,0.286,0,0,,3,4,0.75,0,5,5,1,2,0,2,2,7,6
1,Q3,Steve Francis,535,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,0,1,1,1,7,-4
1,Q4,Steve Francis,195,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,3,4,1
1,H2,Steve Francis,730,2,2,1.0,1,1,1.0,6,6,1.0,0,1,1,1,0,1,1,4,11,-3
1,Q1,Quentin Richardson,720,0,6,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,0,0
1,Q2,Quentin Richardson,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
1,H1,Quentin Richardson,889,0,6,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,0,3,0,2
1,Q3,Quentin Richardson,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Quentin Richardson,504,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,3,1
1,H2,Quentin Richardson,560,0,3,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,3,3,-4
1,Q1,Eddy Curry,559,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-6
1,Q2,Eddy Curry,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,H1,Eddy Curry,830,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,-1
1,Q3,Eddy Curry,469,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
1,Q4,Eddy Curry,
1,H2,Eddy Curry,469,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
1,Q1,Channing Frye,530,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,-4
