Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,5,6,0.833,0,0,,4,5,0.8,0,2,2,1,1,0,0,1,14,8
0,Q2,Vince Carter,390,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-9
0,H1,Vince Carter,1110,7,11,0.636,0,0,,4,5,0.8,0,4,4,1,1,0,0,3,18,-1
0,Q3,Vince Carter,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,7,-5
0,Q4,Vince Carter,589,3,8,0.375,0,1,0.0,5,6,0.833,0,2,2,0,0,1,0,1,11,10
0,H2,Vince Carter,1309,6,14,0.429,0,2,0.0,6,8,0.75,0,3,3,0,1,1,1,2,18,5
0,Q1,Antonio Davis,579,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,2,7
0,Q2,Antonio Davis,418,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,Antonio Davis,997,1,3,0.333,0,0,,1,4,0.25,1,3,4,0,0,0,2,1,3,0
0,Q3,Antonio Davis,527,0,4,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,-3
0,Q4,Antonio Davis,719,4,8,0.5,0,0,,1,3,0.333,5,2,7,0,0,0,0,1,9,5
0,H2,Antonio Davis,1246,4,12,0.333,0,0,,1,3,0.333,6,7,13,0,0,0,1,1,9,2
0,Q1,Charles Oakley,715,1,5,0.2,0,0,,0,0,,2,4,6,0,1,0,1,2,2,6
0,Q2,Charles Oakley,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Charles Oakley,931,1,5,0.2,0,0,,0,0,,2,5,7,1,1,0,1,2,2,4
0,Q3,Charles Oakley,518,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
0,Q4,Charles Oakley,589,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,10
0,H2,Charles Oakley,1107,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,4,7
0,Q1,Doug Christie,416,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,Doug Christie,645,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-6
0,H1,Doug Christie,1061,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,8,-1
0,Q3,Doug Christie,410,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Doug Christie,465,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,14
0,H2,Doug Christie,875,1,6,0.167,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,3,11
0,Q1,Alvin Williams,496,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q2,Alvin Williams,177,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Alvin Williams,673,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-5
0,Q3,Alvin Williams,518,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-3
0,Q4,Alvin Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Alvin Williams,519,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-1
0,Q1,Muggsy Bogues,224,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,6
0,Q2,Muggsy Bogues,543,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Muggsy Bogues,767,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,2
0,Q3,Muggsy Bogues,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Muggsy Bogues,719,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,5
0,H2,Muggsy Bogues,921,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,3
0,Q1,Tracy McGrady,309,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,5
0,Q2,Tracy McGrady,556,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,-11
0,H1,Tracy McGrady,865,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,1,0,0,2,7,-6
0,Q3,Tracy McGrady,310,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q4,Tracy McGrady,255,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,-7
0,H2,Tracy McGrady,565,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,3,-9
0,Q1,Kevin Willis,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Kevin Willis,504,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,H1,Kevin Willis,645,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
