Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,1,3,0.333,1,2,0.5,4,6,0.667,0,2,2,0,1,1,1,0,7,3
0,Q2,Kevin Love,302,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
0,H1,Kevin Love,1022,2,4,0.5,2,3,0.667,4,6,0.667,0,3,3,1,1,1,1,0,10,13
0,Q3,Kevin Love,720,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,0,16,15
0,Q4,Kevin Love,
0,H2,Kevin Love,720,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,0,16,15
0,Q1,Corey Brewer,645,4,4,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,1,12,1
0,Q2,Corey Brewer,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,H1,Corey Brewer,947,5,5,1.0,3,3,1.0,2,3,0.667,0,1,1,1,0,0,0,1,15,11
0,Q3,Corey Brewer,720,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,15
0,Q4,Corey Brewer,
0,H2,Corey Brewer,720,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,15
0,Q1,Ricky Rubio,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3
0,Q2,Ricky Rubio,177,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Ricky Rubio,897,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,0,0,4,11
0,Q3,Ricky Rubio,593,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,11
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,593,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,11
0,Q1,Kevin Martin,555,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,0
0,Q2,Kevin Martin,227,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,8
0,H1,Kevin Martin,782,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,7,8
0,Q3,Kevin Martin,593,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,11,11
0,Q4,Kevin Martin,
0,H2,Kevin Martin,593,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,11,11
0,Q1,Nikola Peković,555,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,0,2,0
0,Q2,Nikola Peković,302,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,10
0,H1,Nikola Peković,857,4,10,0.4,0,0,,2,2,1.0,3,5,8,1,0,1,2,1,10,10
0,Q3,Nikola Peković,504,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,0,6,9
0,Q4,Nikola Peković,
0,H2,Nikola Peković,504,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,0,6,9
0,Q1,Alexey Shved,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Alexey Shved,493,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,3,3,0,0,0,8,5
0,H1,Alexey Shved,658,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,3,3,0,0,0,8,8
0,Q3,Alexey Shved,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Alexey Shved,580,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,4
0,H2,Alexey Shved,707,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,1,2,8
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,418,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,3
0,H1,Ronny Turiaf,418,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,3
0,Q3,Ronny Turiaf,216,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,6
0,Q4,Ronny Turiaf,731,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,H2,Ronny Turiaf,947,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,2,0,6
0,Q1,Robbie Hummel,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Robbie Hummel,418,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,3
