Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,650,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-5
0,Q2,Antawn Jamison,428,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,-6
0,H1,Antawn Jamison,1078,2,7,0.286,0,2,0.0,0,0,,0,5,5,1,1,0,0,2,4,-11
0,Q3,Antawn Jamison,508,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Antawn Jamison,528,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-4
0,H2,Antawn Jamison,1036,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,7,-11
0,Q1,Danny Fortson,689,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,0,1,3,1,6,-5
0,Q2,Danny Fortson,364,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-6
0,H1,Danny Fortson,1053,1,1,1.0,0,0,,6,6,1.0,0,5,5,1,0,1,5,2,8,-11
0,Q3,Danny Fortson,536,0,2,0.0,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,3,-5
0,Q4,Danny Fortson,414,1,4,0.25,0,0,,4,6,0.667,2,3,5,1,0,0,0,0,6,-2
0,H2,Danny Fortson,950,1,6,0.167,0,0,,7,9,0.778,3,6,9,1,0,0,1,1,9,-7
0,Q1,Larry Hughes,569,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,1,0,6,-2
0,Q2,Larry Hughes,464,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,1,0,6,-6
0,H1,Larry Hughes,1033,6,10,0.6,0,0,,0,0,,3,1,4,1,1,1,2,0,12,-8
0,Q3,Larry Hughes,508,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7
0,Q4,Larry Hughes,
0,H2,Larry Hughes,508,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7
0,Q1,Jason Richardson,496,2,5,0.4,0,0,,0,0,,1,0,1,2,0,1,0,0,4,-5
0,Q2,Jason Richardson,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Jason Richardson,753,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,1,0,4,-10
