Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson Jr.,526,4,7,0.571,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,10,4
0,Q2,Jaren Jackson Jr.,507,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,1,3,1,7,-11
0,H1,Jaren Jackson Jr.,1033,6,11,0.545,2,6,0.333,3,5,0.6,0,2,2,1,0,1,3,2,17,-7
0,Q3,Jaren Jackson Jr.,565,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,2
0,Q4,Jaren Jackson Jr.,365,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-10
0,H2,Jaren Jackson Jr.,930,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,9,-8
0,Q1,Jae Crowder,535,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,0,9,1
0,Q2,Jae Crowder,448,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Jae Crowder,983,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,0,9,-5
0,Q3,Jae Crowder,575,0,4,0.0,0,3,0.0,4,4,1.0,0,0,0,0,1,0,0,1,4,2
0,Q4,Jae Crowder,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,H2,Jae Crowder,871,0,4,0.0,0,3,0.0,4,4,1.0,0,0,0,0,2,0,0,2,4,-8
0,Q1,Tyus Jones,637,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,4
0,Q2,Tyus Jones,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Tyus Jones,931,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,2,0,1,0,3,-3
0,Q3,Tyus Jones,344,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,1,0,4,4
0,Q4,Tyus Jones,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-10
0,H2,Tyus Jones,727,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,1,0,2,1,6,-6
0,Q1,Dillon Brooks,392,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Dillon Brooks,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-17
0,H1,Dillon Brooks,719,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,4,-20
0,Q3,Dillon Brooks,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Dillon Brooks,258,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,1,4,-5
0,H2,Dillon Brooks,638,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,0,1,0,0,1,6,-1
0,Q1,Jonas Valančiūnas,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q2,Jonas Valančiūnas,227,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-10
0,H1,Jonas Valančiūnas,426,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,3,4,-12
0,Q3,Jonas Valančiūnas,535,3,3,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,1,0,6,4
0,Q4,Jonas Valančiūnas,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Jonas Valančiūnas,819,3,3,1.0,0,0,,0,2,0.0,1,4,5,1,0,1,1,1,6,-4
0,Q1,Solomon Hill,521,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,6
0,Q2,Solomon Hill,493,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Solomon Hill,1014,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,-3
0,Q3,Solomon Hill,340,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Solomon Hill,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Solomon Hill,640,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-6
0,Q1,Grayson Allen,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Grayson Allen,393,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-2
0,H1,Grayson Allen,721,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,5
0,Q3,Grayson Allen,340,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
