Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quinn Cook,440,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Quinn Cook,239,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1
0,H1,Quinn Cook,679,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,3,-8
0,Q3,Quinn Cook,499,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,Quinn Cook,489,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,12
0,H2,Quinn Cook,988,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,7,4
0,Q1,Jordan Bell,440,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-7
0,Q2,Jordan Bell,388,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-5
0,H1,Jordan Bell,828,4,4,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,11,-12
0,Q3,Jordan Bell,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Jordan Bell,489,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,0,2,12
0,H2,Jordan Bell,837,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,2,0,4,3
0,Q1,Kevin Durant,720,4,7,0.571,0,2,0.0,4,4,1.0,0,0,0,6,1,0,0,1,12,-4
0,Q2,Kevin Durant,388,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,-5
0,H1,Kevin Durant,1108,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,-9
0,Q3,Kevin Durant,
0,Q4,Kevin Durant,
0,H2,Kevin Durant,
0,Q1,Andrew Bogut,491,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,491,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q3,Andrew Bogut,575,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,5,0,0,-7
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,575,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,5,0,0,-7
0,Q1,Klay Thompson,575,7,10,0.7,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,16,-4
0,Q2,Klay Thompson,437,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-8
0,H1,Klay Thompson,1012,8,12,0.667,3,5,0.6,0,0,,0,1,1,3,1,1,0,0,19,-12
0,Q3,Klay Thompson,
0,Q4,Klay Thompson,
0,H2,Klay Thompson,
0,Q1,Jacob Evans,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Jacob Evans,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Jacob Evans,574,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q3,Jacob Evans,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jacob Evans,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,5,9
0,H2,Jacob Evans,941,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,5,11
0,Q1,Damion Lee,
