Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zhaire Smith,508,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q2,Zhaire Smith,539,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Zhaire Smith,1047,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,-14
0,Q3,Zhaire Smith,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Zhaire Smith,301,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Zhaire Smith,731,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-7
0,Q1,Ben Simmons,508,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,-11
0,Q2,Ben Simmons,481,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,2,6,0
0,H1,Ben Simmons,989,6,10,0.6,0,0,,2,2,1.0,1,2,3,0,2,0,2,2,14,-11
0,Q3,Ben Simmons,274,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0
0,Q4,Ben Simmons,
0,H2,Ben Simmons,274,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0
0,Q1,Tobias Harris,502,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,2,-10
0,Q2,Tobias Harris,720,2,11,0.182,0,4,0.0,0,0,,1,3,4,2,0,0,0,0,4,-5
0,H1,Tobias Harris,1222,3,16,0.188,0,6,0.0,0,0,,2,7,9,2,0,0,0,0,6,-15
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
0,Q1,Jimmy Butler,502,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
0,Q2,Jimmy Butler,456,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Jimmy Butler,958,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-15
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Jonah Bolden,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Jonah Bolden,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jonah Bolden,772,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,
0,Q1,Jonathon Simmons,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jonathon Simmons,206,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Jonathon Simmons,424,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q3,Jonathon Simmons,439,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-11
0,Q4,Jonathon Simmons,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,7,1,0,1,1,8,8
0,H2,Jonathon Simmons,1159,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,8,2,0,2,1,12,-3
0,Q1,T.J. McConnell,212,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q2,T.J. McConnell,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,T.J. McConnell,451,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q3,T.J. McConnell,446,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-12
0,Q4,T.J. McConnell,464,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,T.J. McConnell,910,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-9
0,Q1,Boban Marjanović,430,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-7
0,Q2,Boban Marjanović,456,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-5
0,H1,Boban Marjanović,886,5,7,0.714,0,0,,0,0,,2,2,4,2,1,0,0,0,10,-12
0,Q3,Boban Marjanović,297,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-12
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,297,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-12
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,423,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q4,Greg Monroe,720,5,6,0.833,0,0,,6,6,1.0,1,3,4,1,0,0,1,2,16,8
0,H2,Greg Monroe,1143,6,8,0.75,0,0,,6,6,1.0,2,3,5,2,0,0,1,3,18,8
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,368,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-2
0,Q4,Amir Johnson,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,8
0,H2,Amir Johnson,1088,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,2,0,0,0,2,5,6
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,571,1,6,0.167,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,3,-3
0,Q4,Shake Milton,419,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,4,5
0,H2,Shake Milton,990,2,9,0.222,2,6,0.333,1,2,0.5,2,6,8,1,1,0,0,1,7,2
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Haywood Highsmith,256,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Haywood Highsmith,608,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Furkan Korkmaz,212,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Furkan Korkmaz,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Furkan Korkmaz,451,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-8
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
1,Q1,Dwyane Wade,502,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,10
1,Q2,Dwyane Wade,456,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,5
1,H1,Dwyane Wade,958,5,10,0.5,0,2,0.0,4,4,1.0,1,1,2,2,0,0,2,0,14,15
1,Q3,Dwyane Wade,522,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,Q4,Dwyane Wade,603,5,10,0.5,4,7,0.571,0,0,,0,1,1,0,0,1,1,1,14,-14
1,H2,Dwyane Wade,1125,5,13,0.385,4,8,0.5,2,2,1.0,0,1,1,1,0,1,1,1,16,-8
1,Q1,Goran Dragić,622,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,3,16
1,Q2,Goran Dragić,377,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
1,H1,Goran Dragić,999,2,5,0.4,1,2,0.5,0,0,,0,1,1,7,0,0,1,1,5,19
1,Q3,Goran Dragić,621,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,0,1,6
1,Q4,Goran Dragić,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Goran Dragić,922,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,6,1,0,2,0,1,3
1,Q1,Justise Winslow,643,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,9,14
1,Q2,Justise Winslow,351,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,5
1,H1,Justise Winslow,994,5,8,0.625,4,5,0.8,0,0,,0,3,3,2,0,0,0,1,14,19
1,Q3,Justise Winslow,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0
1,Q4,Justise Winslow,
1,H2,Justise Winslow,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0
1,Q1,Bam Adebayo,502,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,10
1,Q2,Bam Adebayo,275,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
1,H1,Bam Adebayo,777,3,6,0.5,0,0,,2,3,0.667,0,4,4,1,0,0,0,0,8,13
1,Q3,Bam Adebayo,571,5,5,1.0,0,0,,1,2,0.5,1,4,5,1,1,2,0,0,11,3
1,Q4,Bam Adebayo,
1,H2,Bam Adebayo,571,5,5,1.0,0,0,,1,2,0.5,1,4,5,1,1,2,0,0,11,3
1,Q1,Kelly Olynyk,553,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,3,8
1,Q2,Kelly Olynyk,
1,H1,Kelly Olynyk,553,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,3,8
1,Q3,Kelly Olynyk,571,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,3
1,Q4,Kelly Olynyk,
1,H2,Kelly Olynyk,571,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,3
1,Q1,Derrick Jones Jr.,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
