Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,662,5,7,0.714,2,4,0.5,0,1,0.0,1,1,2,1,0,1,0,1,12,5
0,Q2,Quentin Richardson,513,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,2
0,H1,Quentin Richardson,1175,7,10,0.7,3,5,0.6,0,1,0.0,2,1,3,2,0,1,0,1,17,7
0,Q3,Quentin Richardson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-9
0,Q4,Quentin Richardson,720,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,0,0,1,5,7
0,H2,Quentin Richardson,1440,3,5,0.6,2,2,1.0,2,2,1.0,0,6,6,0,2,0,0,1,10,-2
0,Q1,Eddy Curry,545,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,5
0,Q2,Eddy Curry,460,2,3,0.667,0,0,,3,5,0.6,0,1,1,0,1,0,2,2,7,2
0,H1,Eddy Curry,1005,4,5,0.8,0,0,,4,6,0.667,0,3,3,0,1,0,3,3,12,7
0,Q3,Eddy Curry,592,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Eddy Curry,637,3,4,0.75,0,0,,6,9,0.667,0,2,2,0,0,0,0,0,12,7
0,H2,Eddy Curry,1229,3,7,0.429,0,0,,6,9,0.667,0,2,2,1,0,0,1,1,12,1
0,Q1,Stephon Marbury,545,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,0,6,5
0,Q2,Stephon Marbury,259,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1
0,H1,Stephon Marbury,804,5,7,0.714,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,11,6
0,Q3,Stephon Marbury,472,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-1
0,Q4,Stephon Marbury,668,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,11
0,H2,Stephon Marbury,1140,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,2,10
0,Q1,Steve Francis,618,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,1,0,0,3,5
0,Q2,Steve Francis,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Steve Francis,839,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,1,0,1,3,11
0,Q3,Steve Francis,592,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,-6
0,Q4,Steve Francis,321,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,3
0,H2,Steve Francis,913,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,0,1,1,1,6,-3
0,Q1,David Lee,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,David Lee,717,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,5
0,H1,David Lee,1053,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,2,6,4
0,Q3,David Lee,472,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-1
0,Q4,David Lee,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Lee,526,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-3
0,Q1,Jamal Crawford,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jamal Crawford,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Jamal Crawford,636,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q3,Jamal Crawford,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Jamal Crawford,720,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,11,7
0,H2,Jamal Crawford,968,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,11,-1
0,Q1,Nate Robinson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nate Robinson,495,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,-1
0,H1,Nate Robinson,597,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,-3
0,Q3,Nate Robinson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Nate Robinson,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Nate Robinson,527,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Renaldo Balkman,58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Renaldo Balkman,451,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H1,Renaldo Balkman,509,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1
0,Q3,Renaldo Balkman,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Renaldo Balkman,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Renaldo Balkman,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Malik Rose,384,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,4
0,Q2,Malik Rose,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malik Rose,388,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1
0,Q3,Malik Rose,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Malik Rose,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Malik Rose,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Jerome James,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Jerome James,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jerome James,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mardy Collins,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
1,Q1,Eric Snow,515,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,Eric Snow,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,4,0,0,0,0,2,-2
1,H1,Eric Snow,1235,2,5,0.4,0,0,,0,2,0.0,1,2,3,5,0,0,0,0,4,-7
1,Q3,Eric Snow,605,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,Q4,Eric Snow,665,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,0,2,1,6,-7
1,H2,Eric Snow,1270,3,7,0.429,0,0,,2,2,1.0,1,2,3,4,0,0,2,2,8,-1
1,Q1,LeBron James,720,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,0,9,-3
1,Q2,LeBron James,311,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-3
