Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,7,10
0,Q2,Byron Mullens,522,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,7,11
0,H1,Byron Mullens,1242,6,9,0.667,2,3,0.667,0,0,,1,6,7,0,1,0,1,1,14,21
0,Q3,Byron Mullens,521,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Byron Mullens,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,3
0,H2,Byron Mullens,1241,2,8,0.25,0,3,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,-2
0,Q1,Gerald Henderson,720,5,6,0.833,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,1,14,10
0,Q2,Gerald Henderson,330,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,10
0,H1,Gerald Henderson,1050,6,9,0.667,1,1,1.0,5,5,1.0,1,3,4,2,0,0,0,1,18,20
0,Q3,Gerald Henderson,720,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,0,4,-10
0,Q4,Gerald Henderson,422,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,H2,Gerald Henderson,1142,2,7,0.286,0,1,0.0,2,3,0.667,1,5,6,1,0,0,1,1,6,-5
0,Q1,Kemba Walker,580,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,7
0,Q2,Kemba Walker,522,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,2,11
0,H1,Kemba Walker,1102,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,3,1,4,18
0,Q3,Kemba Walker,509,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,1,9,-4
0,Q4,Kemba Walker,422,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,11,5
0,H2,Kemba Walker,931,7,11,0.636,3,5,0.6,3,4,0.75,0,3,3,2,2,0,1,1,20,1
0,Q1,Bismack Biyombo,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,10
