Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,1,10,-6
0,Q2,Dirk Nowitzki,720,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,9,7
0,H1,Dirk Nowitzki,1440,6,11,0.545,2,5,0.4,5,5,1.0,1,4,5,2,0,0,1,2,19,1
0,Q3,Dirk Nowitzki,656,2,6,0.333,1,3,0.333,2,3,0.667,1,5,6,0,0,1,1,1,7,-3
0,Q4,Dirk Nowitzki,594,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,2,6
0,H2,Dirk Nowitzki,1250,3,9,0.333,1,4,0.25,2,3,0.667,1,9,10,0,0,1,2,3,9,3
0,Q1,Steve Nash,540,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,-11
0,Q2,Steve Nash,525,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,7,6
0,H1,Steve Nash,1065,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,3,0,0,1,0,10,-5
0,Q3,Steve Nash,634,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
0,Q4,Steve Nash,594,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6
0,H2,Steve Nash,1228,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,4
0,Q1,Greg Buckner,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-6
0,Q2,Greg Buckner,
0,H1,Greg Buckner,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-6
0,Q3,Greg Buckner,502,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,0
0,Q4,Greg Buckner,670,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,9,4
0,H2,Greg Buckner,1172,5,10,0.5,0,1,0.0,3,5,0.6,1,1,2,0,1,0,1,2,13,4
0,Q1,Michael Finley,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Michael Finley,345,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,H1,Michael Finley,1065,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,8,-3
0,Q3,Michael Finley,588,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Michael Finley,50,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Finley,638,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Juwan Howard,720,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,1,1,10,-6
0,Q2,Juwan Howard,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Juwan Howard,915,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,1,1,10,-5
0,Q3,Juwan Howard,491,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Juwan Howard,437,1,6,0.167,0,0,,0,0,,3,2,5,1,0,0,1,2,2,-2
0,H2,Juwan Howard,928,1,8,0.125,0,0,,0,0,,3,2,5,1,1,0,2,3,2,-2
0,Q1,Tim Hardaway,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
0,Q2,Tim Hardaway,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,7
0,H1,Tim Hardaway,900,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,7,12
0,Q3,Tim Hardaway,218,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Tim Hardaway,693,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,0,4
0,H2,Tim Hardaway,911,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,2,0,1,1,0,-1
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,7
0,H1,Eduardo Nájera,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,7
0,Q3,Eduardo Nájera,293,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q4,Eduardo Nájera,409,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,4
0,H2,Eduardo Nájera,702,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,-3
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Johnny Newman,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Johnny Newman,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Johnny Newman,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Johnny Newman,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Latrell Sprewell,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,6
1,Q2,Latrell Sprewell,515,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-3
1,H1,Latrell Sprewell,1235,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,2,13,3
1,Q3,Latrell Sprewell,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,2,1,4,5
1,Q4,Latrell Sprewell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H2,Latrell Sprewell,1440,2,7,0.286,0,3,0.0,0,0,,1,3,4,0,1,0,3,2,4,1
1,Q1,Marcus Camby,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,2,0,1,0,0,9,6
1,Q2,Marcus Camby,393,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-3
1,H1,Marcus Camby,1113,5,9,0.556,0,0,,5,5,1.0,3,2,5,2,0,1,0,0,15,3
1,Q3,Marcus Camby,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,7,5
1,Q4,Marcus Camby,590,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-1
1,H2,Marcus Camby,1310,2,5,0.4,0,0,,3,4,0.75,3,4,7,0,0,3,1,2,7,4
1,Q1,Mark Jackson,689,2,2,1.0,0,0,,0,0,,0,1,1,6,1,0,0,1,4,6
1,Q2,Mark Jackson,358,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H1,Mark Jackson,1047,2,5,0.4,0,0,,0,0,,0,2,2,8,1,0,0,1,4,2
1,Q3,Mark Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,6,6,4,2,0,2,0,0,5
1,Q4,Mark Jackson,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H2,Mark Jackson,1055,0,3,0.0,0,1,0.0,0,0,,0,6,6,5,2,0,2,1,0,8
1,Q1,Allan Houston,606,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,11
1,Q2,Allan Houston,563,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,2,2,5,-8
1,H1,Allan Houston,1169,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,9,3
1,Q3,Allan Houston,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Allan Houston,359,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,1
1,H2,Allan Houston,815,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-1
1,Q1,Kurt Thomas,632,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,12,6
1,Q2,Kurt Thomas,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
1,H1,Kurt Thomas,940,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,12,-4
1,Q3,Kurt Thomas,109,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q4,Kurt Thomas,348,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1
1,H2,Kurt Thomas,457,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-5
1,Q1,Othella Harrington,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Othella Harrington,580,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Othella Harrington,668,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q3,Othella Harrington,611,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,6,11
1,Q4,Othella Harrington,372,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,4,2,0,-5
1,H2,Othella Harrington,983,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,5,4,6,6
1,Q1,Shandon Anderson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Shandon Anderson,362,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-3
1,H1,Shandon Anderson,476,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-8
1,Q3,Shandon Anderson,264,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
1,Q4,Shandon Anderson,361,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-5
1,H2,Shandon Anderson,625,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,5,2
1,Q1,Charlie Ward,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Charlie Ward,362,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-3
1,H1,Charlie Ward,393,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-3
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,385,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-7
1,H2,Charlie Ward,385,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-7
1,Q1,Travis Knight,
1,Q2,Travis Knight,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Travis Knight,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q3,Travis Knight,
1,Q4,Travis Knight,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Travis Knight,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,
1,H1,Howard Eisley,
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,
1,H2,Howard Eisley,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,
1,H2,Felton Spencer,
