Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,604,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,-8
0,Q2,Myles Turner,276,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Myles Turner,880,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,1,1,1,3,-6
0,Q3,Myles Turner,720,4,7,0.571,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,0,12,5
0,Q4,Myles Turner,436,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-3
0,H2,Myles Turner,1156,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,2,0,0,0,0,12,2
0,Q1,Bojan Bogdanović,530,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-5
0,Q2,Bojan Bogdanović,418,3,6,0.5,2,3,0.667,4,5,0.8,0,0,0,0,0,0,0,0,12,4
0,H1,Bojan Bogdanović,948,5,8,0.625,2,3,0.667,6,7,0.857,0,0,0,1,1,0,0,0,18,-1
0,Q3,Bojan Bogdanović,627,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,1,7,3
0,Q4,Bojan Bogdanović,391,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1
0,H2,Bojan Bogdanović,1018,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,3,1,9,2
0,Q1,Thaddeus Young,367,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-9
0,Q2,Thaddeus Young,418,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,5,4
0,H1,Thaddeus Young,785,2,4,0.5,1,2,0.5,1,3,0.333,0,2,2,1,0,0,2,1,6,-5
0,Q3,Thaddeus Young,537,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,6,4
0,Q4,Thaddeus Young,436,3,6,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,6,-3
0,H2,Thaddeus Young,973,6,11,0.545,0,2,0.0,0,0,,4,3,7,3,0,0,0,0,12,1
0,Q1,Darren Collison,450,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
0,Q2,Darren Collison,276,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Darren Collison,726,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-6
