Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,5
0,Q2,Paul Millsap,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-2
0,H1,Paul Millsap,1039,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,1,0,3,2,8,3
0,Q3,Paul Millsap,663,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-2
0,Q4,Paul Millsap,611,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,1,10,-3
0,H2,Paul Millsap,1274,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,0,1,2,14,-5
0,Q1,Kyle Korver,347,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,3
0,Q2,Kyle Korver,469,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,2,1,1,0,3,5
0,H1,Kyle Korver,816,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,4,1,2,0,3,8
0,Q3,Kyle Korver,598,0,2,0.0,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,1,1,2
0,Q4,Kyle Korver,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-9
0,H2,Kyle Korver,1318,1,4,0.25,1,3,0.333,1,1,1.0,0,6,6,0,0,0,0,4,4,-7
0,Q1,Dennis Schröder,522,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q2,Dennis Schröder,487,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,2,0,4,-1
0,H1,Dennis Schröder,1009,2,7,0.286,0,0,,0,0,,1,1,2,4,0,0,3,0,4,2
0,Q3,Dennis Schröder,468,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-1
0,Q4,Dennis Schröder,644,2,3,0.667,0,0,,3,4,0.75,1,1,2,5,2,0,2,0,7,-6
0,H2,Dennis Schröder,1112,3,7,0.429,1,1,1.0,5,6,0.833,1,1,2,6,2,0,2,0,12,-7
0,Q1,Kent Bazemore,517,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,3
0,Q2,Kent Bazemore,487,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Kent Bazemore,1004,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,7,2
0,Q3,Kent Bazemore,463,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-3
0,Q4,Kent Bazemore,644,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,6,-6
0,H2,Kent Bazemore,1107,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,2,4,8,-9
0,Q1,Elton Brand,358,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,Q2,Elton Brand,350,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
0,H1,Elton Brand,708,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,4,11
0,Q3,Elton Brand,541,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-1
0,Q4,Elton Brand,499,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Elton Brand,1040,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,1
0,Q1,John Jenkins,368,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,2,2
0,Q2,John Jenkins,484,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,1,0,0,2,9,6
0,H1,John Jenkins,852,4,5,0.8,3,4,0.75,0,0,,0,7,7,0,1,0,2,2,11,8
0,Q3,John Jenkins,379,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,Q4,John Jenkins,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,John Jenkins,455,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q1,Mike Scott,203,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Mike Scott,476,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,8
0,H1,Mike Scott,679,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,10
0,Q3,Mike Scott,57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Mike Scott,221,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-11
0,H2,Mike Scott,278,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,Q1,Mike Muscala,362,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,3,0,0,0,-1
0,Q2,Mike Muscala,295,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Mike Muscala,657,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,4,0,0,0,-2
0,Q3,Mike Muscala,179,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,2
0,Q4,Mike Muscala,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mike Muscala,288,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-4
0,Q1,Shelvin Mack,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shelvin Mack,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Shelvin Mack,436,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
