Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,496,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,1,1,0,2,5,-5
0,Q2,Metta World Peace,720,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,0,0,2,6
0,H1,Metta World Peace,1216,3,7,0.429,1,1,1.0,0,0,,2,3,5,1,3,1,0,2,7,1
0,Q3,Metta World Peace,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,11,-2
0,Q4,Metta World Peace,568,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,0,0,3,2,7,-1
0,H2,Metta World Peace,1288,7,13,0.538,1,3,0.333,3,4,0.75,2,6,8,1,0,0,3,2,18,-3
0,Q1,Kevin Martin,638,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-9
0,Q2,Kevin Martin,472,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,6
0,H1,Kevin Martin,1110,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,5,-3
0,Q3,Kevin Martin,596,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Kevin Martin,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Kevin Martin,1316,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q1,Mike Bibby,720,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,11,-3
0,Q2,Mike Bibby,394,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,2,0,8,7
0,H1,Mike Bibby,1114,7,9,0.778,1,1,1.0,4,5,0.8,0,0,0,2,0,0,2,0,19,4
0,Q3,Mike Bibby,720,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,2,7,-2
0,Q4,Mike Bibby,580,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,0
0,H2,Mike Bibby,1300,4,11,0.364,0,2,0.0,2,4,0.5,0,4,4,2,1,0,3,2,10,-2
0,Q1,Brad Miller,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,3,0,2,-3
0,Q2,Brad Miller,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brad Miller,919,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,3,0,2,-1
0,Q3,Brad Miller,596,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,1,2,-3
0,Q4,Brad Miller,720,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,3,0,0,0,3,7,-1
0,H2,Brad Miller,1316,3,7,0.429,0,2,0.0,3,3,1.0,2,4,6,6,1,0,0,4,9,-4
0,Q1,Kenny Thomas,564,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-6
0,Q2,Kenny Thomas,287,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,3,0,0,5
0,H1,Kenny Thomas,851,1,4,0.25,0,0,,1,4,0.25,2,4,6,0,1,0,3,0,3,-1
0,Q3,Kenny Thomas,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,9,-2
0,Q4,Kenny Thomas,323,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,2
0,H2,Kenny Thomas,1043,3,4,0.75,0,0,,3,4,0.75,3,1,4,0,0,1,1,4,9,0
0,Q1,Shareef Abdur-Rahim,156,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Shareef Abdur-Rahim,433,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,1
0,H1,Shareef Abdur-Rahim,589,1,4,0.25,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,4,4
0,Q3,Shareef Abdur-Rahim,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shareef Abdur-Rahim,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Shareef Abdur-Rahim,521,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Francisco García,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,2
0,Q2,Francisco García,433,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Francisco García,657,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,1,0,3
0,Q3,Francisco García,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Francisco García,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Francisco García,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,414,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,H1,Brian Skinner,414,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Jason Hart,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jason Hart,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Hart,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
