Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,611,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q2,Jason Kidd,590,4,4,1.0,1,1,1.0,1,1,1.0,2,0,2,2,0,0,0,0,10,8
0,H1,Jason Kidd,1201,6,7,0.857,2,2,1.0,1,1,1.0,2,1,3,4,0,0,0,0,15,7
0,Q3,Jason Kidd,652,1,2,0.5,1,1,1.0,0,0,,0,1,1,7,1,0,0,1,3,7
0,Q4,Jason Kidd,677,0,2,0.0,0,0,,2,4,0.5,1,3,4,3,0,0,0,1,2,-10
0,H2,Jason Kidd,1329,1,4,0.25,1,1,1.0,2,4,0.5,1,4,5,10,1,0,0,2,5,-3
0,Q1,Anfernee Hardaway,563,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,-2
0,Q2,Anfernee Hardaway,381,0,2,0.0,0,2,0.0,4,5,0.8,0,1,1,0,0,1,1,0,4,3
0,H1,Anfernee Hardaway,944,3,8,0.375,0,2,0.0,6,7,0.857,0,1,1,0,0,1,2,2,12,1
0,Q3,Anfernee Hardaway,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,2,0,5,7
0,Q4,Anfernee Hardaway,720,0,2,0.0,0,0,,4,6,0.667,1,1,2,1,0,1,0,2,4,-15
0,H2,Anfernee Hardaway,1440,2,6,0.333,0,0,,5,7,0.714,1,2,3,4,0,1,2,2,9,-8
0,Q1,Clifford Robinson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Clifford Robinson,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Clifford Robinson,938,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,2
0,Q3,Clifford Robinson,720,6,7,0.857,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,14,7
0,Q4,Clifford Robinson,720,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,0,0,1,1,1,8,-15
0,H2,Clifford Robinson,1440,8,13,0.615,2,3,0.667,4,6,0.667,1,0,1,0,0,1,2,2,22,-8
0,Q1,Tom Gugliotta,611,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,1,4,-1
0,Q2,Tom Gugliotta,126,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H1,Tom Gugliotta,737,3,6,0.5,0,0,,0,0,,3,1,4,2,1,0,0,3,6,3
0,Q3,Tom Gugliotta,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,7,7
0,Q4,Tom Gugliotta,224,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-5
0,H2,Tom Gugliotta,944,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,1,1,0,2,11,2
0,Q1,Luc Longley,559,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-2
0,Q2,Luc Longley,
0,H1,Luc Longley,559,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-2
0,Q3,Luc Longley,652,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,2,2,7
0,Q4,Luc Longley,
0,H2,Luc Longley,652,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,2,2,7
0,Q1,Rodney Rogers,161,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2
0,Q2,Rodney Rogers,727,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,5,12
0,H1,Rodney Rogers,888,2,2,1.0,0,0,,3,4,0.75,0,2,2,4,1,0,0,1,7,14
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,636,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,3,2,1,-17
0,H2,Rodney Rogers,636,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,3,2,1,-17
0,Q1,Todd Day,157,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q2,Todd Day,727,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,12
0,H1,Todd Day,884,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,0,1,3,14
0,Q3,Todd Day,
0,Q4,Todd Day,400,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-5
0,H2,Todd Day,400,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-5
0,Q1,Oliver Miller,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Oliver Miller,520,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,10
0,H1,Oliver Miller,629,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,6,11
0,Q3,Oliver Miller,68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Oliver Miller,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Oliver Miller,248,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Randy Livingston,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Randy Livingston,346,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
0,H1,Randy Livingston,455,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,10
0,Q3,Randy Livingston,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Randy Livingston,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Randy Livingston,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
