Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,592,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-6
0,Q2,Jalen Rose,577,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,14
0,H1,Jalen Rose,1169,5,8,0.625,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,12,8
0,Q3,Jalen Rose,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,1
0,Q4,Jalen Rose,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,-16
0,H2,Jalen Rose,1440,2,7,0.286,1,2,0.5,4,4,1.0,0,2,2,4,0,0,0,3,9,-15
0,Q1,Reggie Miller,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q2,Reggie Miller,337,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,2
0,H1,Reggie Miller,1057,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,10,-4
0,Q3,Reggie Miller,720,4,8,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,9,1
0,Q4,Reggie Miller,291,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Reggie Miller,1011,5,11,0.455,1,6,0.167,0,0,,0,1,1,0,0,0,0,0,11,-4
0,Q1,Mark Jackson,720,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,6,1,0,1,1,6,-6
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,6,1,0,1,1,6,-6
0,Q3,Mark Jackson,720,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,7,0,0,1,1,5,1
0,Q4,Mark Jackson,337,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8
0,H2,Mark Jackson,1057,3,7,0.429,0,1,0.0,1,1,1.0,2,1,3,7,1,0,2,1,7,-7
0,Q1,Dale Davis,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-6
0,Q2,Dale Davis,204,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,1,5,-2
0,H1,Dale Davis,924,2,4,0.5,0,0,,5,6,0.833,3,3,6,0,0,0,1,1,9,-8
0,Q3,Dale Davis,584,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,0
0,Q4,Dale Davis,253,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Dale Davis,837,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,2,6,-1
0,Q1,Rik Smits,486,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-5
0,Q2,Rik Smits,
0,H1,Rik Smits,486,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-5
0,Q3,Rik Smits,542,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,0
0,Q4,Rik Smits,
0,H2,Rik Smits,542,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,0
0,Q1,Sam Perkins,128,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Perkins,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,11
0,H1,Sam Perkins,848,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,11
0,Q3,Sam Perkins,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Sam Perkins,720,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,2,4,-16
0,H2,Sam Perkins,856,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,0,0,2,7,-15
0,Q1,Austin Croshere,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Austin Croshere,516,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,2,1,1,1,0,8,13
0,H1,Austin Croshere,750,3,5,0.6,1,2,0.5,3,4,0.75,1,2,3,2,1,1,1,0,10,12
0,Q3,Austin Croshere,178,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,Austin Croshere,467,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,4,-15
0,H2,Austin Croshere,645,1,6,0.167,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,2,4,-14
0,Q1,Travis Best,
0,Q2,Travis Best,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,11
0,H1,Travis Best,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,11
0,Q3,Travis Best,
0,Q4,Travis Best,383,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H2,Travis Best,383,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,526,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,1,0,6
0,H1,Chris Mullin,526,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,1,0,6
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Chris Mullin,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
1,Q1,Juwan Howard,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,6
1,Q2,Juwan Howard,507,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,9,-5
1,H1,Juwan Howard,1227,8,13,0.615,0,0,,2,3,0.667,1,4,5,1,0,0,1,2,18,1
1,Q3,Juwan Howard,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-1
1,Q4,Juwan Howard,720,5,7,0.714,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,12,16
1,H2,Juwan Howard,1440,8,13,0.615,0,1,0.0,2,2,1.0,1,4,5,4,0,0,0,2,18,15
1,Q1,Michael Smith,720,4,5,0.8,0,0,,0,0,,4,1,5,3,0,0,1,0,8,6
1,Q2,Michael Smith,491,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
1,H1,Michael Smith,1211,4,6,0.667,0,0,,2,2,1.0,4,1,5,3,0,0,2,1,10,2
1,Q3,Michael Smith,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-1
1,Q4,Michael Smith,538,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,9
1,H2,Michael Smith,1258,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,4,10,8
1,Q1,Rod Strickland,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,8,6
1,Q2,Rod Strickland,492,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,4,-1
1,H1,Rod Strickland,1212,5,8,0.625,0,0,,2,2,1.0,1,2,3,5,1,1,1,1,12,5
1,Q3,Rod Strickland,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,6,-1
1,Q4,Rod Strickland,499,1,2,0.5,0,0,,7,8,0.875,0,3,3,0,0,0,1,0,9,7
