Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,681,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,2,0,2,0,7,-2
0,Q2,Luka Dončić,399,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Luka Dončić,1080,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,4,2,0,2,0,9,-10
0,Q3,Luka Dončić,720,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,0,2,0,11,12
0,Q4,Luka Dončić,521,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,1,0,6,5
0,H2,Luka Dončić,1241,5,8,0.625,3,6,0.5,4,4,1.0,0,4,4,4,1,0,3,0,17,17
0,Q1,Dorian Finney-Smith,583,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q2,Dorian Finney-Smith,473,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,1,-8
0,H1,Dorian Finney-Smith,1056,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,1,1,-14
0,Q3,Dorian Finney-Smith,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,1,0,0,13,12
0,Q4,Dorian Finney-Smith,521,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5
0,H2,Dorian Finney-Smith,1241,7,9,0.778,4,5,0.8,0,0,,0,3,3,1,0,1,0,0,18,17
0,Q1,Spencer Dinwiddie,579,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-4
0,Q2,Spencer Dinwiddie,362,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,H1,Spencer Dinwiddie,941,2,9,0.222,1,2,0.5,0,2,0.0,0,3,3,0,0,0,1,1,5,-2
0,Q3,Spencer Dinwiddie,572,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,3,1,0,1,0,7,15
0,Q4,Spencer Dinwiddie,720,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,6,0
0,H2,Spencer Dinwiddie,1292,3,5,0.6,2,4,0.5,5,7,0.714,0,2,2,4,1,0,1,0,13,15
0,Q1,Jalen Brunson,429,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Jalen Brunson,547,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,H1,Jalen Brunson,976,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,-4
0,Q3,Jalen Brunson,522,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,3,12
0,Q4,Jalen Brunson,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0
0,H2,Jalen Brunson,1242,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,5,12
0,Q1,Dwight Powell,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-5
0,Q2,Dwight Powell,218,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Dwight Powell,605,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-9
0,Q3,Dwight Powell,392,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,Q4,Dwight Powell,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,H2,Dwight Powell,745,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,0
0,Q1,Maxi Kleber,333,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
0,Q2,Maxi Kleber,502,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,H1,Maxi Kleber,835,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,1,0,0
0,Q3,Maxi Kleber,328,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,7
0,Q4,Maxi Kleber,566,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,0,0
0,H2,Maxi Kleber,894,0,2,0.0,0,1,0.0,0,0,,0,9,9,0,0,1,1,2,0,7
0,Q1,Josh Green,180,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Josh Green,468,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,H1,Josh Green,648,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,7,-2
0,Q3,Josh Green,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3
0,Q4,Josh Green,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Josh Green,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,-8
0,Q1,Trey Burke,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Trey Burke,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Trey Burke,464,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Trey Burke,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Trey Burke,
0,H2,Trey Burke,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Dāvis Bertāns,137,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Dāvis Bertāns,224,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,1
0,H1,Dāvis Bertāns,361,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,5
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,
0,H2,Dāvis Bertāns,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Sterling Brown,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
1,Q1,Jayson Tatum,524,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,1
1,Q2,Jayson Tatum,639,3,7,0.429,1,2,0.5,4,5,0.8,3,2,5,1,0,0,0,0,11,7
1,H1,Jayson Tatum,1163,5,13,0.385,3,6,0.5,4,5,0.8,3,4,7,1,0,0,1,0,17,8
1,Q3,Jayson Tatum,590,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
1,Q4,Jayson Tatum,720,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,2,0
1,H2,Jayson Tatum,1310,2,10,0.2,0,4,0.0,0,0,,1,3,4,3,0,0,1,0,4,-5
1,Q1,Jaylen Brown,583,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,6
1,Q2,Jaylen Brown,480,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,8
1,H1,Jaylen Brown,1063,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,0,0,2,0,7,14
1,Q3,Jaylen Brown,522,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-12
1,Q4,Jaylen Brown,521,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
1,H2,Jaylen Brown,1043,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,1,0,1,2,7,-17
1,Q1,Robert Williams,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
1,Q2,Robert Williams,399,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,8
1,H1,Robert Williams,1119,3,3,1.0,0,0,,0,0,,3,0,3,1,0,0,0,1,6,10
1,Q3,Robert Williams,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
1,Q4,Robert Williams,508,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-1
1,H2,Robert Williams,954,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,-12
1,Q1,Marcus Smart,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,2,2
1,Q2,Marcus Smart,262,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Marcus Smart,982,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,0,0,2,0,4,6
