Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Hedo Türkoğlu,1201,5,11,0.455,3,6,0.5,0,2,0.0,1,2,3,2,0,0,2,1,13,-8
1,Q1,Jameer Nelson,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,1,3,0,8,8
1,Q2,Jameer Nelson,371,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,5
1,H1,Jameer Nelson,1091,3,5,0.6,0,0,,5,5,1.0,0,3,3,2,1,1,3,1,11,13
1,Q3,Jameer Nelson,651,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,5,-3
1,Q4,Jameer Nelson,556,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,6,0
1,H2,Jameer Nelson,1207,4,9,0.444,0,1,0.0,3,5,0.6,1,0,1,2,0,0,2,2,11,-3
1,Q1,Dwight Howard,720,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,8
1,Q2,Dwight Howard,371,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,5
1,H1,Dwight Howard,1091,6,9,0.667,0,0,,1,3,0.333,0,2,2,1,0,0,0,0,13,13
1,Q3,Dwight Howard,720,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-3
1,Q4,Dwight Howard,449,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,0,1
1,H2,Dwight Howard,1169,0,2,0.0,0,0,,3,6,0.5,3,4,7,0,0,0,0,4,3,-2
1,Q1,Maurice Evans,556,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
1,Q2,Maurice Evans,459,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,4
1,H1,Maurice Evans,1015,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,0,0,0,1,5,8
1,Q3,Maurice Evans,494,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,4,-2
1,Q4,Maurice Evans,138,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,Maurice Evans,632,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,2,5,-3
1,Q1,Keith Bogans,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q2,Keith Bogans,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Keith Bogans,425,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Keith Bogans,226,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-1
1,Q4,Keith Bogans,582,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-6
1,H2,Keith Bogans,808,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,4,7,-7
1,Q1,Brian Cook,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Brian Cook,261,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
1,H1,Brian Cook,526,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q3,Brian Cook,355,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-2
1,Q4,Brian Cook,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Brian Cook,480,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-5
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
1,H1,Carlos Arroyo,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
1,Q3,Carlos Arroyo,69,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q4,Carlos Arroyo,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,H2,Carlos Arroyo,233,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-7
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,349,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-10
1,H1,Adonal Foyle,349,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-10
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,146,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-5
1,H2,Adonal Foyle,146,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-5
1,Q1,James Augustine,
1,Q2,James Augustine,
1,H1,James Augustine,
1,Q3,James Augustine,
1,Q4,James Augustine,
1,H2,James Augustine,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
