Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-2
0,Q2,Dorell Wright,720,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,12,-3
0,H1,Dorell Wright,1440,7,11,0.636,3,5,0.6,2,2,1.0,0,3,3,0,0,0,0,1,19,-5
0,Q3,Dorell Wright,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,3,0,7,-4
0,Q4,Dorell Wright,720,3,7,0.429,0,3,0.0,0,0,,1,3,4,0,1,0,0,0,6,-1
0,H2,Dorell Wright,1440,6,10,0.6,1,4,0.25,0,0,,1,7,8,0,2,0,3,0,13,-5
0,Q1,Monta Ellis,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q2,Monta Ellis,546,0,5,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,H1,Monta Ellis,1266,2,9,0.222,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,5,-8
0,Q3,Monta Ellis,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-4
0,Q4,Monta Ellis,601,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,5,-3
0,H2,Monta Ellis,1321,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,2,1,1,7,-7
0,Q1,David Lee,720,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-2
0,Q2,David Lee,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,David Lee,1102,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-6
0,Q3,David Lee,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,David Lee,720,2,4,0.5,0,0,,4,5,0.8,2,2,4,2,0,0,1,1,8,-1
0,H2,David Lee,1224,3,6,0.5,0,0,,4,5,0.8,2,2,4,2,0,0,2,1,10,-2
0,Q1,Stephen Curry,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,5,-2
0,Q2,Stephen Curry,174,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,3
0,H1,Stephen Curry,894,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,6,0,0,3,2,5,1
0,Q3,Stephen Curry,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q4,Stephen Curry,512,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,0
0,H2,Stephen Curry,844,2,8,0.25,0,2,0.0,0,0,,0,1,1,6,0,0,0,0,4,-2
0,Q1,Lou Amundson,720,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,0,0,1,0,6,-2
0,Q2,Lou Amundson,
0,H1,Lou Amundson,720,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,0,0,1,0,6,-2
0,Q3,Lou Amundson,453,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,1
0,Q4,Lou Amundson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lou Amundson,617,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,-2
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3
0,H1,Reggie Williams,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3
0,Q3,Reggie Williams,388,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,-2
0,Q4,Reggie Williams,543,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Reggie Williams,931,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,0
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,0,-3
0,H1,Vladimir Radmanović,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,0,-3
0,Q3,Vladimir Radmanović,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Vladimir Radmanović,340,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,3,1
0,H2,Vladimir Radmanović,607,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,1,3,3,-4
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,338,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1
0,H1,Ekpe Udoh,338,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Brandan Wright,
0,H2,Brandan Wright,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
1,Q1,Josh Smith,720,5,7,0.714,0,0,,0,0,,2,4,6,1,1,1,0,0,10,2
1,Q2,Josh Smith,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,H1,Josh Smith,1298,5,8,0.625,0,0,,0,0,,2,5,7,1,1,1,2,0,10,-2
1,Q3,Josh Smith,502,2,5,0.4,0,0,,0,2,0.0,0,2,2,2,1,0,0,0,4,1
1,Q4,Josh Smith,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,1,0,0,8,1
