Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,2
0,Q2,Eddie Jones,326,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1
0,H1,Eddie Jones,1046,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,2,0,2,0,2,1
0,Q3,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,5
0,Q4,Eddie Jones,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,0,4
0,H2,Eddie Jones,1440,1,7,0.143,0,3,0.0,0,0,,0,3,3,7,2,0,2,4,2,9
0,Q1,Anthony Mason,720,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,0,2,2
0,Q2,Anthony Mason,376,1,2,0.5,0,0,,3,8,0.375,0,1,1,1,0,0,2,1,5,9
0,H1,Anthony Mason,1096,1,6,0.167,0,0,,5,10,0.5,1,4,5,2,1,0,3,1,7,11
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,5
0,Q4,Anthony Mason,437,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Anthony Mason,1157,1,2,0.5,0,0,,0,0,,0,1,1,2,2,1,0,1,2,8
0,Q1,David Wesley,458,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,3
0,Q2,David Wesley,602,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,12,14
0,H1,David Wesley,1060,5,7,0.714,0,1,0.0,6,6,1.0,0,2,2,5,1,0,1,0,16,17
0,Q3,David Wesley,674,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,5
0,Q4,David Wesley,285,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,5
0,H2,David Wesley,959,5,8,0.625,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,12,10
0,Q1,Elden Campbell,502,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q2,Elden Campbell,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Elden Campbell,731,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1
0,Q3,Elden Campbell,533,2,2,1.0,0,0,,0,0,,0,2,2,2,1,1,0,0,4,1
0,Q4,Elden Campbell,415,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,1,0,0,2,5,4
0,H2,Elden Campbell,948,4,4,1.0,0,0,,1,1,1.0,1,2,3,4,2,1,0,2,9,5
0,Q1,Derrick Coleman,256,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,5
0,Q2,Derrick Coleman,501,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,3
0,H1,Derrick Coleman,757,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,3,8,8
0,Q3,Derrick Coleman,533,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,1
0,Q4,Derrick Coleman,283,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,1
0,H2,Derrick Coleman,816,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,3,14,2
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,8
0,H1,Eddie Robinson,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,8
0,Q3,Eddie Robinson,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Eddie Robinson,720,5,7,0.714,0,0,,0,0,,0,1,1,0,1,0,0,1,10,4
0,H2,Eddie Robinson,907,6,8,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,12,8
0,Q1,Baron Davis,262,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Baron Davis,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Baron Davis,380,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q3,Baron Davis,46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Baron Davis,369,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,H2,Baron Davis,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1
