Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,675,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,0,10,0
0,Q2,De'Aaron Fox,496,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-2
0,H1,De'Aaron Fox,1171,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,0,0,0,2,1,17,-2
0,Q3,De'Aaron Fox,720,2,4,0.5,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,1,6,-10
0,Q4,De'Aaron Fox,335,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
0,H2,De'Aaron Fox,1055,3,7,0.429,0,3,0.0,2,4,0.5,0,0,0,3,0,0,0,2,8,-21
0,Q1,Domantas Sabonis,623,2,4,0.5,0,1,0.0,0,0,,2,2,4,5,0,0,0,0,4,6
0,Q2,Domantas Sabonis,446,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-9
0,H1,Domantas Sabonis,1069,5,9,0.556,0,1,0.0,0,0,,5,3,8,5,0,0,2,2,10,-3
0,Q3,Domantas Sabonis,472,1,6,0.167,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,0,3,-9
0,Q4,Domantas Sabonis,442,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-8
0,H2,Domantas Sabonis,914,1,7,0.143,0,1,0.0,3,3,1.0,2,4,6,2,1,0,1,0,5,-17
0,Q1,Harrison Barnes,623,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,11,6
0,Q2,Harrison Barnes,499,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,-7
0,H1,Harrison Barnes,1122,5,7,0.714,3,3,1.0,2,3,0.667,0,2,2,1,1,0,1,1,15,-1
0,Q3,Harrison Barnes,472,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
0,Q4,Harrison Barnes,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Harrison Barnes,713,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-11
0,Q1,Justin Holiday,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,5
