Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,4,1
0,Q2,Caron Butler,298,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,4
0,H1,Caron Butler,1018,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,2,7,5
0,Q3,Caron Butler,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,-3
0,Q4,Caron Butler,641,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,2,1,1,-16
0,H2,Caron Butler,1361,1,7,0.143,0,0,,4,6,0.667,1,4,5,0,2,0,2,1,6,-19
0,Q1,Eddie Jones,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1
0,Q2,Eddie Jones,602,4,6,0.667,3,3,1.0,0,0,,0,2,2,1,1,0,1,0,11,14
0,H1,Eddie Jones,972,4,7,0.571,3,4,0.75,0,0,,0,2,2,5,1,0,1,2,11,15
0,Q3,Eddie Jones,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,5,-3
0,Q4,Eddie Jones,312,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Eddie Jones,1032,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,0,1,0,0,5,-7
0,Q1,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,2,1,1,4,1
0,Q2,Lamar Odom,352,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
0,H1,Lamar Odom,1072,4,8,0.5,0,1,0.0,0,0,,0,6,6,0,0,2,2,1,8,6
0,Q3,Lamar Odom,334,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,-3
0,Q4,Lamar Odom,488,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,2,4,-5
0,H2,Lamar Odom,822,3,9,0.333,0,1,0.0,4,6,0.667,1,2,3,0,0,0,2,5,10,-8
0,Q1,Dwyane Wade,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1
0,Q2,Dwyane Wade,342,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
