Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,0,0,3,0,7,1
0,Q2,Gary Payton,557,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,7
0,H1,Gary Payton,1277,3,9,0.333,0,0,,5,6,0.833,0,5,5,2,0,0,3,1,11,8
0,Q3,Gary Payton,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-13
0,Q4,Gary Payton,480,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,2
0,H2,Gary Payton,1200,4,4,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,0,13,-11
0,Q1,Devean George,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Devean George,375,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,3
0,H1,Devean George,1095,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,2,4,4
0,Q3,Devean George,383,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Devean George,589,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Devean George,972,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-11
0,Q1,Stanislav Medvedenko,506,4,7,0.571,0,0,,0,0,,3,2,5,1,0,1,0,2,8,-1
0,Q2,Stanislav Medvedenko,509,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,2,2
0,H1,Stanislav Medvedenko,1015,4,10,0.4,0,0,,2,2,1.0,6,3,9,1,0,1,0,3,10,1
0,Q3,Stanislav Medvedenko,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Stanislav Medvedenko,589,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-5
0,H2,Stanislav Medvedenko,1015,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-17
0,Q1,Kareem Rush,506,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Kareem Rush,720,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,5
0,H1,Kareem Rush,1226,1,7,0.143,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,2,4
0,Q3,Kareem Rush,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Kareem Rush,433,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,5
0,H2,Kareem Rush,793,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,2,3,1
0,Q1,Brian Cook,720,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,4,1
0,Q2,Brian Cook,212,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Brian Cook,932,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,6,3
0,Q3,Brian Cook,527,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-9
0,Q4,Brian Cook,418,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,2
0,H2,Brian Cook,945,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,0,3,6,-7
0,Q1,Derek Fisher,214,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Derek Fisher,460,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,3
0,H1,Derek Fisher,674,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,0,6,5
0,Q3,Derek Fisher,360,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-9
0,Q4,Derek Fisher,302,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Derek Fisher,662,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,-10
0,Q1,Bryon Russell,214,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,2
0,Q2,Bryon Russell,374,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Bryon Russell,588,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,3
0,Q3,Bryon Russell,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Bryon Russell,371,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5
0,H2,Bryon Russell,708,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-2
0,Q1,Luke Walton,
0,Q2,Luke Walton,393,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,0,2,2
0,H1,Luke Walton,393,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,0,2,2
0,Q3,Luke Walton,487,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q4,Luke Walton,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Luke Walton,618,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Ime Udoka,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Horace Grant,
0,Q2,Horace Grant,
0,H1,Horace Grant,
0,Q3,Horace Grant,
0,Q4,Horace Grant,
0,H2,Horace Grant,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
