Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,0,5,0.0,0,3,0.0,3,3,1.0,0,4,4,3,0,0,1,0,3,19
0,Q2,James Harden,435,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,3,-8
0,H1,James Harden,1155,1,7,0.143,1,4,0.25,3,3,1.0,0,4,4,6,0,0,3,1,6,11
0,Q3,James Harden,720,1,5,0.2,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,0,5,-2
0,Q4,James Harden,524,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,12,1
0,H2,James Harden,1244,5,11,0.455,2,7,0.286,5,5,1.0,1,4,5,4,0,0,2,1,17,-1
0,Q1,Trevor Ariza,585,4,6,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,0,0,12,14
0,Q2,Trevor Ariza,435,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,3,-8
0,H1,Trevor Ariza,1020,5,9,0.556,5,9,0.556,0,0,,0,4,4,1,1,0,2,0,15,6
0,Q3,Trevor Ariza,720,1,2,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,3,-2
0,Q4,Trevor Ariza,380,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Trevor Ariza,1100,1,2,0.5,1,2,0.5,0,0,,0,6,6,2,1,0,1,1,3,-2
0,Q1,Patrick Beverley,443,1,2,0.5,1,2,0.5,0,0,,2,3,5,2,0,0,0,1,3,14
0,Q2,Patrick Beverley,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,6
0,H1,Patrick Beverley,859,2,3,0.667,2,3,0.667,0,0,,2,3,5,3,2,0,0,2,6,20
0,Q3,Patrick Beverley,390,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
0,Q4,Patrick Beverley,618,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-2
0,H2,Patrick Beverley,1008,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,1,1,1
0,Q1,Clint Capela,443,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,7,14
0,Q2,Clint Capela,363,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-6
0,H1,Clint Capela,806,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,1,1,0,11,8
0,Q3,Clint Capela,390,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Clint Capela,607,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,0
0,H2,Clint Capela,997,3,9,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,6,3
0,Q1,Ryan Anderson,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,9
0,Q2,Ryan Anderson,435,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H1,Ryan Anderson,913,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,5,1
0,Q3,Ryan Anderson,598,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,1
0,Q4,Ryan Anderson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Ryan Anderson,818,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,6
0,Q1,Eric Gordon,277,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Eric Gordon,589,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
0,H1,Eric Gordon,866,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,6,5
0,Q3,Eric Gordon,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Eric Gordon,531,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,1,0,0,0,6,-7
0,H2,Eric Gordon,861,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,1,0,0,1,8,-12
0,Q1,Sam Dekker,242,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,10
0,Q2,Sam Dekker,285,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,7
0,H1,Sam Dekker,527,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,2,0,1,0,3,17
0,Q3,Sam Dekker,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sam Dekker,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Sam Dekker,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Nenê,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
