Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6
0,Q2,Glen Rice,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,-8
0,H1,Glen Rice,1440,3,9,0.333,0,0,,4,4,1.0,1,2,3,3,2,0,1,1,10,-2
0,Q3,Glen Rice,643,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,3,1,0,2,0,5,-3
0,Q4,Glen Rice,626,2,5,0.4,0,0,,6,8,0.75,1,2,3,0,1,0,0,2,10,8
0,H2,Glen Rice,1269,4,9,0.444,0,1,0.0,7,9,0.778,2,3,5,3,2,0,2,2,15,5
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,0,0,,0,6,6,3,0,1,1,1,6,6
0,Q2,Anthony Mason,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-8
0,H1,Anthony Mason,1440,6,10,0.6,0,0,,0,0,,0,6,6,3,0,1,2,1,12,-2
0,Q3,Anthony Mason,643,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,2,0,2,1,4,-3
0,Q4,Anthony Mason,626,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,0,1,3,8
0,H2,Anthony Mason,1269,2,3,0.667,0,0,,3,4,0.75,2,5,7,2,3,0,2,2,7,5
0,Q1,Vlade Divac,640,4,6,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,8,10
0,Q2,Vlade Divac,
0,H1,Vlade Divac,640,4,6,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,8,10
0,Q3,Vlade Divac,474,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-3
0,Q4,Vlade Divac,
0,H2,Vlade Divac,474,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-3
0,Q1,Muggsy Bogues,478,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q2,Muggsy Bogues,355,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,H1,Muggsy Bogues,833,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Scott Burrell,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,6
0,Q2,Scott Burrell,
0,H1,Scott Burrell,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,6
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Dell Curry,
0,Q2,Dell Curry,720,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,1,0,2,2,-8
0,H1,Dell Curry,720,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,1,0,2,2,-8
0,Q3,Dell Curry,504,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Dell Curry,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,6
0,H2,Dell Curry,1224,3,9,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,8,10
0,Q1,Matt Geiger,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Matt Geiger,720,3,9,0.333,0,0,,2,2,1.0,5,4,9,0,0,0,0,0,8,-8
0,H1,Matt Geiger,800,3,9,0.333,0,0,,2,2,1.0,5,4,9,0,0,0,0,0,8,-12
0,Q3,Matt Geiger,246,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q4,Matt Geiger,720,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,2,2,8,6
0,H2,Matt Geiger,966,2,3,0.667,0,0,,4,5,0.8,0,3,3,0,1,0,2,4,8,9
0,Q1,Tony Smith,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Tony Smith,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-4
0,H1,Tony Smith,607,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,0,-7
0,Q3,Tony Smith,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,0
0,Q4,Tony Smith,225,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1
0,H2,Tony Smith,945,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,2,1,4,-1
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,293,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,-1
0,Q4,Anthony Goldwire,589,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,5
0,H2,Anthony Goldwire,882,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,3,2,0,0,1,6,4
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,77,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Malik Rose,94,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Malik Rose,171,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
1,Q1,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-6
1,Q2,David Wesley,720,5,5,1.0,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,0,14,8
1,H1,David Wesley,1440,6,7,0.857,3,3,1.0,3,4,0.75,0,3,3,2,0,0,1,0,18,2
1,Q3,David Wesley,720,3,4,0.75,2,3,0.667,0,0,,1,0,1,3,2,0,0,1,8,0
1,Q4,David Wesley,720,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,2,1,8,-6
