Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Magloire,720,3,7,0.429,0,0,,2,3,0.667,3,1,4,0,1,0,2,0,8,-4
0,Q2,Jamaal Magloire,584,0,0,,0,0,,4,4,1.0,3,1,4,1,0,0,0,1,4,2
0,H1,Jamaal Magloire,1304,3,7,0.429,0,0,,6,7,0.857,6,2,8,1,1,0,2,1,12,-2
0,Q3,Jamaal Magloire,684,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,6,2
0,Q4,Jamaal Magloire,506,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,1,2,2
0,H2,Jamaal Magloire,1190,4,4,1.0,0,0,,0,0,,3,4,7,3,0,1,1,3,8,4
0,Q1,Baron Davis,535,1,5,0.2,0,2,0.0,0,2,0.0,1,1,2,3,1,1,1,0,2,-8
0,Q2,Baron Davis,720,4,8,0.5,3,3,1.0,0,0,,0,2,2,1,1,1,0,1,11,2
0,H1,Baron Davis,1255,5,13,0.385,3,5,0.6,0,2,0.0,1,3,4,4,2,2,1,1,13,-6
0,Q3,Baron Davis,684,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q4,Baron Davis,507,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,2
0,H2,Baron Davis,1191,2,9,0.222,0,5,0.0,1,2,0.5,1,0,1,3,1,0,0,2,5,4
0,Q1,P.J. Brown,695,1,3,0.333,0,0,,0,0,,2,4,6,0,1,0,0,0,2,-4
0,Q2,P.J. Brown,379,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-11
0,H1,P.J. Brown,1074,3,7,0.429,0,0,,0,0,,2,5,7,0,1,0,0,0,6,-15
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,1,2,2
0,Q4,P.J. Brown,604,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,3
0,H2,P.J. Brown,1324,3,5,0.6,0,0,,0,0,,1,4,5,3,2,0,1,3,6,5
0,Q1,David Wesley,720,2,9,0.222,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,David Wesley,
0,H1,David Wesley,720,2,9,0.222,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q3,David Wesley,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,7,2
0,Q4,David Wesley,507,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,4
0,H2,David Wesley,1227,4,12,0.333,1,3,0.333,2,3,0.667,0,1,1,3,3,0,0,1,11,6
0,Q1,George Lynch,634,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-6
0,Q2,George Lynch,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,George Lynch,985,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,-14
