Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,7,0.429,1,2,0.5,1,1,1.0,2,2,4,1,0,2,3,0,8,-11
0,Q2,Paul Pierce,670,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,1
0,H1,Paul Pierce,1390,4,12,0.333,1,3,0.333,1,1,1.0,2,4,6,2,1,2,5,1,10,-10
0,Q3,Paul Pierce,720,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,0,7,-9
0,Q4,Paul Pierce,470,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,7
0,H2,Paul Pierce,1190,4,10,0.4,1,5,0.2,3,4,0.75,1,5,6,0,0,0,1,0,12,-2
0,Q1,Antoine Walker,720,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,1,0,0,0,4,-11
0,Q2,Antoine Walker,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,5,-3
0,H1,Antoine Walker,1440,4,11,0.364,0,4,0.0,1,2,0.5,1,4,5,4,2,0,1,1,9,-14
0,Q3,Antoine Walker,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,2,4,-9
0,Q4,Antoine Walker,405,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Antoine Walker,1125,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,2,0,0,3,2,6,-6
0,Q1,Eric Williams,596,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,2,0,0,0,2,-7
0,Q2,Eric Williams,246,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,H1,Eric Williams,842,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,2,1,0,0,2,-12
0,Q3,Eric Williams,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-5
0,Q4,Eric Williams,405,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,3,3
0,H2,Eric Williams,786,2,4,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,1,4,6,-2
0,Q1,J.R. Bremer,349,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q2,J.R. Bremer,293,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,J.R. Bremer,642,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,0,-13
0,Q3,J.R. Bremer,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
