Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,662,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,10
0,Q2,Jimmy Butler,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-7
0,H1,Jimmy Butler,1382,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,4,3
0,Q3,Jimmy Butler,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,0,7,6
0,Q4,Jimmy Butler,548,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,0,0,0,0,0,9,1
0,H2,Jimmy Butler,1268,5,10,0.5,2,4,0.5,4,6,0.667,1,4,5,1,2,0,0,0,16,7
0,Q1,Mike Dunleavy,616,5,5,1.0,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,13,14
0,Q2,Mike Dunleavy,467,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-6
0,H1,Mike Dunleavy,1083,5,5,1.0,3,3,1.0,0,0,,1,2,3,0,1,0,1,0,13,8
0,Q3,Mike Dunleavy,558,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
0,Q4,Mike Dunleavy,709,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
0,H2,Mike Dunleavy,1267,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,2,1,2
0,Q1,Derrick Rose,720,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,12
0,Q2,Derrick Rose,520,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,8,-9
0,H1,Derrick Rose,1240,7,14,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,16,3
0,Q3,Derrick Rose,558,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,3
0,Q4,Derrick Rose,515,1,7,0.143,0,2,0.0,0,0,,1,1,2,2,1,0,2,1,2,4
0,H2,Derrick Rose,1073,4,12,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,2,1,9,7
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,0,0,4,12
0,Q2,Pau Gasol,238,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Pau Gasol,958,3,7,0.429,0,0,,0,0,,1,6,7,2,0,1,0,0,6,9
0,Q3,Pau Gasol,720,6,8,0.75,0,0,,1,1,1.0,1,2,3,2,0,2,0,0,13,6
0,Q4,Pau Gasol,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H2,Pau Gasol,1124,7,9,0.778,0,0,,1,1,1.0,1,2,3,2,0,3,0,1,15,8
0,Q1,Joakim Noah,441,0,1,0.0,0,0,,0,2,0.0,1,3,4,3,0,0,1,1,0,13
0,Q2,Joakim Noah,482,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,H1,Joakim Noah,923,0,2,0.0,0,0,,0,2,0.0,1,4,5,4,0,1,2,2,0,9
0,Q3,Joakim Noah,490,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,10
0,Q4,Joakim Noah,316,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6
0,H2,Joakim Noah,806,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,2,1,0,4
0,Q1,Taj Gibson,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Taj Gibson,575,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Taj Gibson,828,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Taj Gibson,230,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Taj Gibson,623,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,-4
0,H2,Taj Gibson,853,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,6,-8
0,Q1,Kirk Hinrich,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Kirk Hinrich,253,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,-1
0,H1,Kirk Hinrich,441,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,-1
0,Q3,Kirk Hinrich,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Kirk Hinrich,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Kirk Hinrich,464,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q1,Aaron Brooks,
