Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,597,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,6,-2
0,Q2,Antoine Walker,720,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,-3
0,H1,Antoine Walker,1317,6,11,0.545,1,3,0.333,1,1,1.0,0,6,6,2,0,0,1,0,14,-5
0,Q3,Antoine Walker,650,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,-5
0,Q4,Antoine Walker,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,13
0,H2,Antoine Walker,1370,2,7,0.286,2,6,0.333,4,4,1.0,1,3,4,3,1,0,1,3,10,8
0,Q1,Paul Pierce,602,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Paul Pierce,720,3,5,0.6,0,0,,3,4,0.75,1,3,4,2,0,1,1,0,9,-3
0,H1,Paul Pierce,1322,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,3,0,1,1,0,9,-5
0,Q3,Paul Pierce,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q4,Paul Pierce,720,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,1,0,1,0,1,12,13
0,H2,Paul Pierce,1265,4,9,0.444,2,3,0.667,2,2,1.0,1,2,3,2,0,1,1,2,12,4
0,Q1,Tony Battie,438,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,0
0,Q2,Tony Battie,376,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-3
0,H1,Tony Battie,814,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,2,5,-3
0,Q3,Tony Battie,493,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-2
0,Q4,Tony Battie,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tony Battie,680,1,5,0.2,0,0,,0,0,,1,0,1,0,2,0,0,2,2,-2
0,Q1,Joe Johnson,477,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,2
0,Q2,Joe Johnson,407,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-3
0,H1,Joe Johnson,884,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,1,1,-1
0,Q3,Joe Johnson,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Joe Johnson,
0,H2,Joe Johnson,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Kenny Anderson,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Kenny Anderson,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Kenny Anderson,609,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
0,Q3,Kenny Anderson,399,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,399,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
