Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maxi Kleber,517,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q2,Maxi Kleber,431,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,-8
0,H1,Maxi Kleber,948,3,8,0.375,2,7,0.286,0,0,,0,2,2,0,0,1,0,0,8,-6
0,Q3,Maxi Kleber,602,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Maxi Kleber,662,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,7
0,H2,Maxi Kleber,1264,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,0,0,0,4
0,Q1,Luka Dončić,517,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,1,3,2
0,Q2,Luka Dončić,422,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,2,0,1,0,1,-10
0,H1,Luka Dončić,939,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,7,2,0,1,1,4,-8
0,Q3,Luka Dončić,720,5,7,0.714,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,1,14,-3
0,Q4,Luka Dončić,397,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,2,11,7
0,H2,Luka Dončić,1117,9,14,0.643,3,7,0.429,4,5,0.8,0,3,3,2,0,1,2,3,25,4
0,Q1,Kristaps Porziņģis,518,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q2,Kristaps Porziņģis,281,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,3
0,H1,Kristaps Porziņģis,799,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,3,12,3
0,Q3,Kristaps Porziņģis,720,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,0,7,-3
0,Q4,Kristaps Porziņģis,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,H2,Kristaps Porziņģis,1145,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,1,0,0,1,1,9,1
0,Q1,Dorian Finney-Smith,518,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Dorian Finney-Smith,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Dorian Finney-Smith,820,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q3,Dorian Finney-Smith,533,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,0,0
0,Q4,Dorian Finney-Smith,397,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,7
0,H2,Dorian Finney-Smith,930,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,1,0,0,2,5,7
0,Q1,Josh Richardson,518,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q2,Josh Richardson,451,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,6
0,H1,Josh Richardson,969,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,6
0,Q3,Josh Richardson,638,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q4,Josh Richardson,
0,H2,Josh Richardson,638,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q1,Jalen Brunson,405,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-6
0,Q2,Jalen Brunson,471,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,H1,Jalen Brunson,876,1,2,0.5,0,0,,0,0,,0,5,5,3,0,0,0,0,2,-2
0,Q3,Jalen Brunson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jalen Brunson,718,3,3,1.0,0,0,,0,0,,1,2,3,6,0,0,1,1,6,4
0,H2,Jalen Brunson,800,3,3,1.0,0,0,,0,0,,1,2,3,6,0,0,1,1,6,1
0,Q1,Tim Hardaway Jr.,405,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,9,-6
0,Q2,Tim Hardaway Jr.,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tim Hardaway Jr.,654,4,7,0.571,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,-11
0,Q3,Tim Hardaway Jr.,305,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Tim Hardaway Jr.,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Tim Hardaway Jr.,687,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Dwight Powell,202,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Dwight Powell,426,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,8,-4
0,H1,Dwight Powell,628,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,1,2,10,-6
0,Q3,Dwight Powell,
0,Q4,Dwight Powell,296,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3
0,H2,Dwight Powell,296,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,567,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,2
0,H1,J.J. Redick,567,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,2
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,323,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0
0,H2,J.J. Redick,323,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
