Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,4,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,8,19
0,Q2,LeBron James,546,1,6,0.167,0,2,0.0,5,5,1.0,1,0,1,0,1,0,1,0,7,-15
0,H1,LeBron James,1266,5,10,0.5,0,2,0.0,5,5,1.0,2,1,3,3,1,0,1,0,15,4
0,Q3,LeBron James,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,5
0,Q4,LeBron James,720,2,4,0.5,1,1,1.0,6,8,0.75,0,2,2,2,0,0,1,1,11,2
0,H2,LeBron James,1440,6,13,0.462,1,2,0.5,6,8,0.75,0,3,3,4,0,0,1,1,19,7
0,Q1,Jeff McInnis,720,1,1,1.0,0,0,,1,3,0.333,0,0,0,4,0,0,1,0,3,19
0,Q2,Jeff McInnis,447,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,2,3,-11
0,H1,Jeff McInnis,1167,1,2,0.5,0,1,0.0,4,7,0.571,0,0,0,5,1,0,2,2,6,8
0,Q3,Jeff McInnis,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,4,5
0,Q4,Jeff McInnis,720,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,3,0,2,0,4,2
0,H2,Jeff McInnis,1440,3,9,0.333,0,3,0.0,2,3,0.667,0,1,1,5,3,0,3,0,8,7
0,Q1,Zydrunas Ilgauskas,600,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,1,2,6,16
0,Q2,Zydrunas Ilgauskas,592,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-17
0,H1,Zydrunas Ilgauskas,1192,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,3,3,8,-1
0,Q3,Zydrunas Ilgauskas,293,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
0,Q4,Zydrunas Ilgauskas,580,4,4,1.0,0,0,,0,0,,3,0,3,0,0,1,0,1,8,4
0,H2,Zydrunas Ilgauskas,873,6,6,1.0,0,0,,0,0,,4,1,5,0,0,2,0,2,12,8
0,Q1,Carlos Boozer,720,6,9,0.667,0,0,,2,2,1.0,0,5,5,0,0,1,1,1,14,19
0,Q2,Carlos Boozer,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,H1,Carlos Boozer,934,6,10,0.6,0,0,,2,2,1.0,1,5,6,0,0,1,1,3,14,7
