Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,680,3,6,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,2,2,10,-5
0,Q2,David Lee,402,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-2
0,H1,David Lee,1082,6,12,0.5,0,0,,4,4,1.0,0,7,7,2,1,0,2,2,16,-7
0,Q3,David Lee,568,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,0,2,2,3,-4
0,Q4,David Lee,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2
0,H2,David Lee,1288,2,7,0.286,0,0,,1,2,0.5,1,6,7,4,0,0,2,3,5,-2
0,Q1,Klay Thompson,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Klay Thompson,490,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-2
0,H1,Klay Thompson,850,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,-5
0,Q3,Klay Thompson,503,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-7
0,Q4,Klay Thompson,464,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H2,Klay Thompson,967,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,1,0,1,6,-13
0,Q1,Dorell Wright,522,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,4,-3
0,Q2,Dorell Wright,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Dorell Wright,924,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,1,0,1,0,4,-5
0,Q3,Dorell Wright,574,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,7,-7
0,Q4,Dorell Wright,
0,H2,Dorell Wright,574,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,7,-7
0,Q1,Charles Jenkins,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Charles Jenkins,490,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-2
0,H1,Charles Jenkins,898,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-5
0,Q3,Charles Jenkins,264,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,264,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Jeremy Tyler,588,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0
0,Q2,Jeremy Tyler,40,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-3
0,H1,Jeremy Tyler,628,3,7,0.429,0,0,,0,1,0.0,2,1,3,0,0,0,1,3,6,-3
0,Q3,Jeremy Tyler,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
