Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,2,0,6,-12
0,Q2,Anfernee Hardaway,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Anfernee Hardaway,1234,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,2,0,8,-17
0,Q3,Anfernee Hardaway,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,3,5,6
0,Q4,Anfernee Hardaway,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
0,H2,Anfernee Hardaway,1440,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,3,9,1
0,Q1,Jason Kidd,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-12
0,Q2,Jason Kidd,408,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,8
0,H1,Jason Kidd,1128,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,4,-4
0,Q3,Jason Kidd,720,2,3,0.667,0,0,,0,0,,0,4,4,2,2,0,0,1,4,6
0,Q4,Jason Kidd,652,0,6,0.0,0,2,0.0,0,0,,2,4,6,1,0,0,1,2,0,-6
0,H2,Jason Kidd,1372,2,9,0.222,0,2,0.0,0,0,,2,8,10,3,2,0,1,3,4,0
0,Q1,Tom Gugliotta,309,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-14
0,Q2,Tom Gugliotta,720,2,5,0.4,0,0,,4,4,1.0,2,1,3,1,1,0,1,1,8,3
0,H1,Tom Gugliotta,1029,2,7,0.286,0,0,,4,4,1.0,3,1,4,2,1,0,2,1,8,-11
0,Q3,Tom Gugliotta,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q4,Tom Gugliotta,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,0,-5
0,H2,Tom Gugliotta,1440,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,0,0,0,2,2,1
0,Q1,Clifford Robinson,676,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q2,Clifford Robinson,314,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Clifford Robinson,990,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,4,-13
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
0,Q1,Luc Longley,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q2,Luc Longley,180,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Luc Longley,445,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-14
