Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,6,0.167,0,0,,0,2,0.0,1,3,4,0,1,2,0,1,2,-4
0,Q2,Rasheed Wallace,463,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,-4
0,H1,Rasheed Wallace,1183,3,10,0.3,0,0,,2,4,0.5,3,4,7,1,1,2,0,1,8,-8
0,Q3,Rasheed Wallace,623,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,-4
0,Q4,Rasheed Wallace,654,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-6
0,H2,Rasheed Wallace,1277,5,10,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,2,0,11,-10
0,Q1,Tayshaun Prince,651,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q2,Tayshaun Prince,437,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3
0,H1,Tayshaun Prince,1088,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,3,1,4,1
0,Q3,Tayshaun Prince,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,3,-2
0,Q4,Tayshaun Prince,557,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,-7
0,H2,Tayshaun Prince,1277,3,8,0.375,0,0,,1,3,0.333,2,2,4,3,0,0,0,0,7,-9
0,Q1,Richard Hamilton,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,-4
0,Q2,Richard Hamilton,673,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,2,0,0,0,7,-2
0,H1,Richard Hamilton,1393,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,4,3,0,1,1,14,-6
0,Q3,Richard Hamilton,510,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-4
0,Q4,Richard Hamilton,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Richard Hamilton,883,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,0,-10
0,Q1,Chauncey Billups,531,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-6
0,Q2,Chauncey Billups,447,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,-1
0,H1,Chauncey Billups,978,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,8,-7
0,Q3,Chauncey Billups,623,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,2,0,0,2,2,4,-4
0,Q4,Chauncey Billups,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
