Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,9,6
0,Q2,Kobe Bryant,608,2,7,0.286,1,4,0.25,4,7,0.571,0,1,1,0,0,0,0,0,9,-14
0,H1,Kobe Bryant,1328,6,12,0.5,2,5,0.4,4,7,0.571,0,1,1,3,1,0,1,1,18,-8
0,Q3,Kobe Bryant,678,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-9
0,Q4,Kobe Bryant,639,2,6,0.333,2,5,0.4,4,5,0.8,0,2,2,3,0,0,0,2,10,6
0,H2,Kobe Bryant,1317,4,15,0.267,2,6,0.333,6,7,0.857,0,3,3,6,0,0,0,2,16,-3
0,Q1,Rick Fox,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,6
0,Q2,Rick Fox,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
0,H1,Rick Fox,1129,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,3,-8
0,Q3,Rick Fox,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-11
0,Q4,Rick Fox,630,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,6
0,H2,Rick Fox,1350,4,9,0.444,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,8,-5
0,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,6
0,Q2,Shaquille O'Neal,522,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-5
0,H1,Shaquille O'Neal,1242,4,9,0.444,0,0,,2,2,1.0,2,3,5,2,0,1,0,1,10,1
0,Q3,Shaquille O'Neal,704,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,0,0,2,2,8,-11
0,Q4,Shaquille O'Neal,342,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,8
0,H2,Shaquille O'Neal,1046,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,0,0,3,2,8,-3
0,Q1,Derek Fisher,713,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,6
0,Q2,Derek Fisher,421,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Derek Fisher,1134,2,7,0.286,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,5,0
0,Q3,Derek Fisher,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
0,Q4,Derek Fisher,420,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H2,Derek Fisher,1140,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q1,Robert Horry,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,Q2,Robert Horry,
0,H1,Robert Horry,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,Q3,Robert Horry,572,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-6
0,Q4,Robert Horry,
0,H2,Robert Horry,572,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-6
0,Q1,Devean George,
0,Q2,Devean George,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-17
