Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,1,4,-11
0,Q2,Bo Outlaw,407,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2
0,H1,Bo Outlaw,1127,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,1,2,1,6,-9
0,Q3,Bo Outlaw,720,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,1,0,2,1,4,-4
0,Q4,Bo Outlaw,525,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H2,Bo Outlaw,1245,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,2,0,2,1,4,-4
0,Q1,Nick Anderson,720,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-11
0,Q2,Nick Anderson,520,3,4,0.75,2,2,1.0,1,4,0.25,2,2,4,0,0,1,0,0,9,8
0,H1,Nick Anderson,1240,4,9,0.444,2,2,1.0,1,4,0.25,2,3,5,0,1,1,0,1,11,-3
0,Q3,Nick Anderson,720,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,1,5,-4
0,Q4,Nick Anderson,407,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,5
0,H2,Nick Anderson,1127,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,2,2,0,0,1,7,1
0,Q1,Horace Grant,625,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-9
0,Q2,Horace Grant,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,4,9
0,H1,Horace Grant,1345,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,3,0,6,0
0,Q3,Horace Grant,554,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-1
0,Q4,Horace Grant,461,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,10
0,H2,Horace Grant,1015,5,9,0.556,0,0,,0,0,,2,2,4,2,0,0,1,2,10,9
0,Q1,Derek Strong,457,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q2,Derek Strong,447,0,2,0.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,5,12
0,H1,Derek Strong,904,0,2,0.0,0,0,,5,5,1.0,0,5,5,0,0,0,0,0,5,5
0,Q3,Derek Strong,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q4,Derek Strong,455,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,4
0,H2,Derek Strong,1175,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,0,1,6,0
0,Q1,Mark Price,555,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,3,0,0,-9
0,Q2,Mark Price,345,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0
0,H1,Mark Price,900,0,6,0.0,0,0,,1,1,1.0,0,4,4,3,0,0,3,0,1,-9
0,Q3,Mark Price,554,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q4,Mark Price,
0,H2,Mark Price,554,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q1,Kevin Ollie,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Ollie,375,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,9
0,H1,Kevin Ollie,540,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,7
0,Q3,Kevin Ollie,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Kevin Ollie,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,6
0,H2,Kevin Ollie,886,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,3
0,Q1,Gerald Wilkins,
0,Q2,Gerald Wilkins,586,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,4
0,H1,Gerald Wilkins,586,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,4
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,313,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Gerald Wilkins,313,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,David Benoit,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,David Benoit,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,David Benoit,365,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,David Benoit,
0,Q4,David Benoit,454,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,2
0,H2,David Benoit,454,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,2
0,Q1,Danny Schayes,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Danny Schayes,
0,H1,Danny Schayes,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Danny Schayes,166,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Danny Schayes,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Danny Schayes,431,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Derek Harper,
0,Q2,Derek Harper,
0,H1,Derek Harper,
0,Q3,Derek Harper,
0,Q4,Derek Harper,
0,H2,Derek Harper,
0,Q1,Jason Lawson,
0,Q2,Jason Lawson,
0,H1,Jason Lawson,
0,Q3,Jason Lawson,
0,Q4,Jason Lawson,
0,H2,Jason Lawson,
1,Q1,Ron Mercer,595,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
1,Q2,Ron Mercer,669,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-9
1,H1,Ron Mercer,1264,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,2,1,2,-2
1,Q3,Ron Mercer,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4
1,Q4,Ron Mercer,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-6
1,H2,Ron Mercer,1440,5,10,0.5,0,0,,0,0,,1,0,1,3,0,0,1,1,10,-2
1,Q1,Dana Barros,555,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,9
1,Q2,Dana Barros,620,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-8
1,H1,Dana Barros,1175,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,7,1
1,Q3,Dana Barros,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,13,4
1,Q4,Dana Barros,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,3,3,-6
1,H2,Dana Barros,1440,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,1,0,3,3,16,-2
1,Q1,Antoine Walker,555,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,3,1,0,0,6,9
1,Q2,Antoine Walker,520,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,-5
1,H1,Antoine Walker,1075,4,10,0.4,0,3,0.0,0,0,,0,5,5,2,3,1,1,2,8,4
1,Q3,Antoine Walker,496,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
1,Q4,Antoine Walker,590,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H2,Antoine Walker,1086,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-7
1,Q1,Travis Knight,517,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,8
1,Q2,Travis Knight,445,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
1,H1,Travis Knight,962,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,1,1,2,5
1,Q3,Travis Knight,475,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,2,6
1,Q4,Travis Knight,271,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
1,H2,Travis Knight,746,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,4,4
1,Q1,Žan Tabak,388,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
1,Q2,Žan Tabak,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
