Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,613,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-6
0,Q2,Andre Miller,581,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2
0,H1,Andre Miller,1194,3,4,0.75,0,0,,0,0,,0,1,1,5,2,0,2,0,6,-4
0,Q3,Andre Miller,611,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,0
0,Q4,Andre Miller,422,2,2,1.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,2,4,0
0,H2,Andre Miller,1033,4,4,1.0,0,0,,1,4,0.25,2,1,3,2,1,0,0,2,9,0
0,Q1,Andre Iguodala,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,-8
0,Q2,Andre Iguodala,476,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,2,4,0
0,H1,Andre Iguodala,1196,1,6,0.167,0,2,0.0,2,4,0.5,1,2,3,0,1,1,1,3,4,-8
0,Q3,Andre Iguodala,491,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,0
0,Q4,Andre Iguodala,300,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,2,-2
0,H2,Andre Iguodala,791,2,6,0.333,0,0,,2,3,0.667,1,0,1,1,0,1,2,1,6,-2
0,Q1,Steven Hunter,492,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-9
0,Q2,Steven Hunter,498,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Steven Hunter,990,6,7,0.857,0,0,,0,0,,0,4,4,0,0,1,0,0,12,-11
0,Q3,Steven Hunter,720,0,0,,0,0,,2,6,0.333,1,1,2,0,0,0,0,0,2,-2
0,Q4,Steven Hunter,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Steven Hunter,981,0,0,,0,0,,2,6,0.333,1,1,2,0,0,0,0,1,2,-6
0,Q1,Samuel Dalembert,371,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q2,Samuel Dalembert,222,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,H1,Samuel Dalembert,593,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,4,-1
0,Q3,Samuel Dalembert,374,0,4,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,-1
