Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Anthony Parker,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,0
0,H1,Anthony Parker,1141,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,2
0,Q3,Anthony Parker,369,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Anthony Parker,656,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-9
0,H2,Anthony Parker,1025,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,4,-8
0,Q1,Antawn Jamison,720,1,6,0.167,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-8
0,Q2,Antawn Jamison,317,0,1,0.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,1,-4
0,H1,Antawn Jamison,1037,1,7,0.143,1,1,1.0,1,3,0.333,1,3,4,0,0,0,1,1,4,-12
0,Q3,Antawn Jamison,720,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,7,2
0,Q4,Antawn Jamison,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H2,Antawn Jamison,1063,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,3,3,9,-7
0,Q1,Donald Sloan,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,4,-8
0,Q2,Donald Sloan,352,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H1,Donald Sloan,1072,2,4,0.5,0,0,,0,0,,1,4,5,3,1,0,1,0,4,-11
0,Q3,Donald Sloan,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2
0,Q4,Donald Sloan,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Donald Sloan,1019,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,6,-8
0,Q1,Alonzo Gee,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,-8
0,Q2,Alonzo Gee,178,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,0,-4
0,H1,Alonzo Gee,898,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,2,2,6,-12
0,Q3,Alonzo Gee,720,1,4,0.25,0,0,,3,4,0.75,3,1,4,1,1,0,0,1,5,2
0,Q4,Alonzo Gee,385,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Alonzo Gee,1105,1,4,0.25,0,0,,4,6,0.667,3,2,5,1,1,0,0,2,6,-6
0,Q1,Tristan Thompson,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Tristan Thompson,183,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-2
0,H1,Tristan Thompson,604,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,0
0,Q3,Tristan Thompson,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Lester Hudson,299,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Lester Hudson,368,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Lester Hudson,667,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,4,-7
0,Q3,Lester Hudson,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q4,Lester Hudson,421,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,3,0,0,0
0,H2,Lester Hudson,772,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,4,0,0,1
0,Q1,Samardo Samuels,299,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-10
0,Q2,Samardo Samuels,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Samardo Samuels,341,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,3,0,-10
0,Q3,Samardo Samuels,19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Samardo Samuels,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-10
0,H2,Samardo Samuels,739,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,542,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
0,H1,Omri Casspi,542,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,402,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-3
0,H2,Omri Casspi,402,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-3
0,Q1,Semih Erden,
0,Q2,Semih Erden,495,1,4,0.25,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,4,2
0,H1,Semih Erden,495,1,4,0.25,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,4,2
0,Q3,Semih Erden,377,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
0,Q4,Semih Erden,
0,H2,Semih Erden,377,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
0,Q1,Luke Walton,
0,Q2,Luke Walton,403,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Luke Walton,403,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q3,Luke Walton,
0,Q4,Luke Walton,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Luke Walton,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Manny Harris,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
1,Q1,Iman Shumpert,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,8
1,Q2,Iman Shumpert,410,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
1,H1,Iman Shumpert,1130,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,6
1,Q3,Iman Shumpert,614,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,2,0,0,1,6,2
1,Q4,Iman Shumpert,593,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,10
1,H2,Iman Shumpert,1207,2,7,0.286,2,3,0.667,0,0,,0,0,0,1,3,0,2,1,6,12
1,Q1,Carmelo Anthony,658,3,6,0.5,1,2,0.5,1,2,0.5,2,0,2,1,1,0,0,0,8,10
1,Q2,Carmelo Anthony,294,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-6
1,H1,Carmelo Anthony,952,5,10,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,2,3,12,4
