Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,572,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,13
0,Q2,Shawn Marion,406,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-5
0,H1,Shawn Marion,978,6,8,0.75,0,0,,0,0,,0,1,1,1,2,1,0,2,12,8
0,Q3,Shawn Marion,566,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q4,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-8
0,H2,Shawn Marion,1286,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,3,6,-8
0,Q1,Jason Kidd,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,2,0,0,0,3,15
0,Q2,Jason Kidd,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H1,Jason Kidd,1084,2,4,0.5,2,3,0.667,0,0,,1,1,2,5,2,0,0,0,6,12
0,Q3,Jason Kidd,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,2,6,-2
0,Q4,Jason Kidd,423,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-4
0,H2,Jason Kidd,1143,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,3,2,0,2,3,7,-6
0,Q1,Dirk Nowitzki,406,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,7
0,Q2,Dirk Nowitzki,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,0
0,H1,Dirk Nowitzki,868,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,4,1,4,7
0,Q3,Dirk Nowitzki,627,1,7,0.143,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,4,0
0,Q4,Dirk Nowitzki,706,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,0,0,0,3,0,10,-8
0,H2,Dirk Nowitzki,1333,5,16,0.313,1,5,0.2,3,3,1.0,0,2,2,0,0,0,3,0,14,-8
0,Q1,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,0,4,4,0,2,0,0,0,4,15
0,Q2,Tyson Chandler,351,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Tyson Chandler,1071,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,2,0,0,2,5,12
0,Q3,Tyson Chandler,436,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,2
0,Q4,Tyson Chandler,635,1,1,1.0,0,0,,0,0,,4,2,6,0,0,1,0,1,2,-4
0,H2,Tyson Chandler,1071,1,1,1.0,0,0,,1,2,0.5,6,4,10,0,0,1,0,2,3,-2
0,Q1,DeShawn Stevenson,406,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,7
0,Q2,DeShawn Stevenson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,DeShawn Stevenson,587,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,6
0,Q3,DeShawn Stevenson,689,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q4,DeShawn Stevenson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,703,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q1,Jason Terry,314,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,8
