Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,6,-5
0,Q2,Quentin Richardson,373,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,1,0,0,1
0,H1,Quentin Richardson,1093,2,8,0.25,1,3,0.333,1,1,1.0,2,2,4,3,2,0,1,0,6,-4
0,Q3,Quentin Richardson,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,Q4,Quentin Richardson,720,7,12,0.583,1,4,0.25,0,0,,2,3,5,1,0,0,0,1,15,0
0,H2,Quentin Richardson,1440,9,16,0.563,1,4,0.25,0,0,,3,4,7,2,0,0,1,1,19,-1
0,Q1,Elton Brand,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,-5
0,Q2,Elton Brand,393,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,2,-7
0,H1,Elton Brand,1113,2,7,0.286,0,0,,1,4,0.25,2,2,4,0,0,3,1,1,5,-12
0,Q3,Elton Brand,566,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-2
0,Q4,Elton Brand,586,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,H2,Elton Brand,1152,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,2,3,10,-1
0,Q1,Keyon Dooling,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,0,6,-5
0,Q2,Keyon Dooling,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Keyon Dooling,1124,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,8,-4
0,Q3,Keyon Dooling,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-1
0,Q4,Keyon Dooling,215,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,2
