Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,2,-5
0,Q2,Shareef Abdur-Rahim,426,3,8,0.375,0,0,,1,2,0.5,3,0,3,1,1,0,0,0,7,-11
0,H1,Shareef Abdur-Rahim,1146,3,12,0.25,0,0,,3,6,0.5,4,1,5,3,1,0,0,1,9,-16
0,Q3,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,3,3,1.0,2,1,3,0,2,0,0,0,9,5
0,Q4,Shareef Abdur-Rahim,114,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Shareef Abdur-Rahim,834,4,9,0.444,0,0,,3,3,1.0,3,1,4,0,2,0,0,0,11,2
0,Q1,Hanno Möttölä,390,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-1
0,Q2,Hanno Möttölä,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-19
0,H1,Hanno Möttölä,1110,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-20
0,Q3,Hanno Möttölä,720,1,3,0.333,0,0,,0,0,,1,6,7,3,0,1,1,0,2,5
0,Q4,Hanno Möttölä,
0,H2,Hanno Möttölä,720,1,3,0.333,0,0,,0,0,,1,6,7,3,0,1,1,0,2,5
0,Q1,Jason Terry,509,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,-4
0,Q2,Jason Terry,337,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-11
0,H1,Jason Terry,846,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,4,1,0,2,0,3,-15
0,Q3,Jason Terry,660,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,10,5
0,Q4,Jason Terry,
0,H2,Jason Terry,660,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,10,5
0,Q1,DerMarr Johnson,580,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-3
0,Q2,DerMarr Johnson,255,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,DerMarr Johnson,835,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,5,-14
0,Q3,DerMarr Johnson,279,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,7
0,Q4,DerMarr Johnson,209,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H2,DerMarr Johnson,488,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,1
0,Q1,Dion Glover,390,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-1
0,Q2,Dion Glover,198,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Dion Glover,588,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-5
0,Q3,Dion Glover,422,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Dion Glover,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dion Glover,585,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Emanual Davis,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q2,Emanual Davis,522,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-15
0,H1,Emanual Davis,852,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-19
0,Q3,Emanual Davis,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Emanual Davis,557,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,1
0,H2,Emanual Davis,855,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,1
0,Q1,Toni Kukoč,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Toni Kukoč,391,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-10
0,H1,Toni Kukoč,531,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-12
0,Q3,Toni Kukoč,441,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,0,0,1,0,6,-2
0,Q4,Toni Kukoč,511,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,1
0,H2,Toni Kukoč,952,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,2,7,-1
0,Q1,Jacque Vaughn,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Jacque Vaughn,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
0,H1,Jacque Vaughn,594,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q3,Jacque Vaughn,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,720,1,7,0.143,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,3,-5
0,H2,Jacque Vaughn,780,1,8,0.125,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,3,-5
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Cal Bowdler,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,720,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-5
0,H2,Cal Bowdler,720,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-5
0,Q1,Nazr Mohammed,330,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
0,Q2,Nazr Mohammed,
