Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,3
0,Q2,Michael Finley,558,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,-3
0,H1,Michael Finley,1278,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,2,0,0,0,0,9,0
0,Q3,Michael Finley,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,0,1,0,1,8,3
0,Q4,Michael Finley,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,1,4,2
0,H2,Michael Finley,1440,5,9,0.556,2,3,0.667,0,1,0.0,1,1,2,2,1,1,0,2,12,5
0,Q1,Juwan Howard,684,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,3,1,10,5
0,Q2,Juwan Howard,276,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-2
0,H1,Juwan Howard,960,8,11,0.727,0,0,,1,1,1.0,1,1,2,0,0,1,4,2,17,3
0,Q3,Juwan Howard,676,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,5,1
0,Q4,Juwan Howard,425,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,-3
0,H2,Juwan Howard,1101,4,7,0.571,0,0,,5,6,0.833,2,2,4,0,0,2,1,2,13,-2
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,1,7,3
0,Q2,Dirk Nowitzki,531,0,1,0.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,2,2
0,H1,Dirk Nowitzki,1251,2,5,0.4,0,2,0.0,5,7,0.714,2,2,4,4,0,0,0,1,9,5
0,Q3,Dirk Nowitzki,627,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,0
0,Q4,Dirk Nowitzki,170,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,1,1
0,H2,Dirk Nowitzki,797,0,3,0.0,0,0,,5,6,0.833,0,0,0,0,0,1,1,5,5,1
0,Q1,Steve Nash,421,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,Q2,Steve Nash,436,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,3
0,H1,Steve Nash,857,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,1,7,5
0,Q3,Steve Nash,321,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,5
