Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,399,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,5
0,Q2,James Harden,589,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0,0,0,0,4,1,12,3
0,H1,James Harden,988,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,5,0,0,5,1,12,8
0,Q3,James Harden,475,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,0
0,Q4,James Harden,658,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,0,5,-5
0,H2,James Harden,1133,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,5,0,0,2,0,8,-5
0,Q1,Joel Embiid,612,6,7,0.857,0,0,,3,3,1.0,1,2,3,0,0,0,2,1,15,0
0,Q2,Joel Embiid,419,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,5,2
0,H1,Joel Embiid,1031,8,10,0.8,1,1,1.0,3,3,1.0,1,5,6,2,1,0,3,1,20,2
0,Q3,Joel Embiid,624,5,8,0.625,0,0,,5,7,0.714,0,0,0,1,0,1,0,2,15,-1
0,Q4,Joel Embiid,393,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,2,-5
0,H2,Joel Embiid,1017,6,12,0.5,0,1,0.0,5,7,0.714,0,2,2,3,0,1,2,4,17,-6
0,Q1,Tobias Harris,471,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,Q2,Tobias Harris,589,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,3,3
0,H1,Tobias Harris,1060,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,3,0,1,0,1,7,7
0,Q3,Tobias Harris,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tobias Harris,494,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-6
0,H2,Tobias Harris,926,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q1,De'Anthony Melton,487,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,4
0,Q2,De'Anthony Melton,478,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,De'Anthony Melton,965,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,0,1,7,4
0,Q3,De'Anthony Melton,466,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,3,-3
0,Q4,De'Anthony Melton,393,0,0,,0,0,,1,2,0.5,0,0,0,1,0,2,0,0,1,-5
0,H2,De'Anthony Melton,859,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,2,0,3,4,-8
0,Q1,P.J. Tucker,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q2,P.J. Tucker,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,P.J. Tucker,676,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q3,P.J. Tucker,510,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q4,P.J. Tucker,506,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-1
0,H2,P.J. Tucker,1016,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,3,5,-5
0,Q1,Georges Niang,249,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q2,Georges Niang,638,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-8
0,H1,Georges Niang,887,3,7,0.429,2,6,0.333,0,0,,0,2,2,1,0,0,1,1,8,-16
0,Q3,Georges Niang,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Georges Niang,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Georges Niang,606,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Tyrese Maxey,321,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Tyrese Maxey,131,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Tyrese Maxey,452,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-15
0,Q3,Tyrese Maxey,297,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Tyrese Maxey,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Tyrese Maxey,670,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,Q1,Shake Milton,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Shake Milton,242,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-3
0,H1,Shake Milton,475,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-11
0,Q3,Shake Milton,254,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2
0,Q4,Shake Milton,62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Shake Milton,316,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,4
0,Q1,Montrezl Harrell,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Montrezl Harrell,301,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Montrezl Harrell,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-9
0,Q3,Montrezl Harrell,87,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Montrezl Harrell,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Montrezl Harrell,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q1,Matisse Thybulle,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Matisse Thybulle,
0,H1,Matisse Thybulle,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Matisse Thybulle,158,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q4,Matisse Thybulle,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matisse Thybulle,220,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Paul Reed,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Furkan Korkmaz,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,
0,Q4,Danuel House Jr.,
0,H2,Danuel House Jr.,
1,Q1,CJ McCollum,591,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,1,1,8,0
1,Q2,CJ McCollum,478,5,7,0.714,5,6,0.833,0,0,,0,1,1,1,1,0,1,1,15,0
1,H1,CJ McCollum,1069,8,14,0.571,7,11,0.636,0,0,,0,3,3,3,1,0,2,2,23,0
1,Q3,CJ McCollum,624,3,4,0.75,2,3,0.667,5,6,0.833,1,0,1,2,0,0,0,0,13,1
1,Q4,CJ McCollum,408,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,5
1,H2,CJ McCollum,1032,5,6,0.833,4,5,0.8,5,6,0.833,1,0,1,2,1,0,0,0,19,6
1,Q1,Naji Marshall,571,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,1,2,0,2,0,5,1
1,Q2,Naji Marshall,441,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Naji Marshall,1012,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,2,2,0,2,0,5,-4
1,Q3,Naji Marshall,466,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,3
1,Q4,Naji Marshall,411,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Naji Marshall,877,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,0,5
1,Q1,Zion Williamson,484,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
1,Q2,Zion Williamson,369,5,7,0.714,0,0,,2,5,0.4,2,1,3,0,0,0,1,0,12,-4
1,H1,Zion Williamson,853,6,9,0.667,0,0,,4,7,0.571,2,1,3,1,0,0,1,0,16,-8
1,Q3,Zion Williamson,484,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,3
1,Q4,Zion Williamson,521,4,4,1.0,0,0,,4,7,0.571,0,1,1,0,0,0,0,2,12,1
1,H2,Zion Williamson,1005,7,10,0.7,0,0,,6,9,0.667,0,2,2,1,0,0,2,3,20,4
1,Q1,Jonas Valančiūnas,471,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,-4
1,Q2,Jonas Valančiūnas,589,2,5,0.4,0,0,,0,0,,1,1,2,0,1,1,0,1,4,-3
1,H1,Jonas Valančiūnas,1060,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,2,1,1,6,-7
1,Q3,Jonas Valančiūnas,225,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1
1,Q4,Jonas Valančiūnas,393,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5
1,H2,Jonas Valančiūnas,618,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,4,6
1,Q1,Trey Murphy III,596,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
1,Q2,Trey Murphy III,176,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
1,H1,Trey Murphy III,772,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,-8
1,Q3,Trey Murphy III,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Trey Murphy III,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Trey Murphy III,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q1,Dyson Daniels,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,Q2,Dyson Daniels,310,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
1,H1,Dyson Daniels,583,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,15
1,Q3,Dyson Daniels,332,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,Q4,Dyson Daniels,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
1,H2,Dyson Daniels,688,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,0,-3
1,Q1,Jose Alvarado,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,4
1,Q2,Jose Alvarado,242,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,2,3
1,H1,Jose Alvarado,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,3,0,2,1,2,7
1,Q3,Jose Alvarado,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jose Alvarado,720,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,0,5,3
1,H2,Jose Alvarado,816,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,0,5,3
1,Q1,Jaxson Hayes,236,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
1,Q2,Jaxson Hayes,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Jaxson Hayes,587,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,15
1,Q3,Jaxson Hayes,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jaxson Hayes,326,0,0,,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,3,2
1,H2,Jaxson Hayes,571,0,0,,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,3,-3
1,Q1,Devonte' Graham,
1,Q2,Devonte' Graham,513,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,11
1,H1,Devonte' Graham,513,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,11
1,Q3,Devonte' Graham,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Devonte' Graham,265,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0
1,H2,Devonte' Graham,519,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q1,Willy Hernangómez,249,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,8
1,Q2,Willy Hernangómez,131,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,H1,Willy Hernangómez,380,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,7,14
1,Q3,Willy Hernangómez,486,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,6,3
1,Q4,Willy Hernangómez,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Willy Hernangómez,639,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,0,1,3,6,3
1,Q1,Herbert Jones,
1,Q2,Herbert Jones,
1,H1,Herbert Jones,
1,Q3,Herbert Jones,
1,Q4,Herbert Jones,
1,H2,Herbert Jones,
