Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,2,0,2,0,2,-9
0,Q2,Jamaal Tinsley,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Jamaal Tinsley,1000,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,2,0,3,0,4,-5
0,Q3,Jamaal Tinsley,720,0,3,0.0,0,2,0.0,0,0,,0,4,4,5,1,0,1,0,0,11
0,Q4,Jamaal Tinsley,502,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,2
0,H2,Jamaal Tinsley,1222,0,5,0.0,0,4,0.0,0,0,,0,5,5,7,2,0,2,0,0,13
0,Q1,Brad Miller,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,1,2,6,-9
0,Q2,Brad Miller,280,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Brad Miller,1000,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,2,6,-5
0,Q3,Brad Miller,720,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,10,11
0,Q4,Brad Miller,493,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,2
0,H2,Brad Miller,1213,5,6,0.833,0,0,,4,5,0.8,2,1,3,1,0,1,0,1,14,13
0,Q1,Metta World Peace,641,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,4,-9
0,Q2,Metta World Peace,227,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Metta World Peace,868,2,7,0.286,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,4,-7
0,Q3,Metta World Peace,636,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,11
0,Q4,Metta World Peace,550,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Metta World Peace,1186,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,1,1,0,2,7,10
0,Q1,Jermaine O'Neal,544,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-13
0,Q2,Jermaine O'Neal,342,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,0
0,H1,Jermaine O'Neal,886,5,9,0.556,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,10,-13
0,Q3,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11
0,Q4,Jermaine O'Neal,402,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,H2,Jermaine O'Neal,1122,2,6,0.333,0,0,,0,0,,0,4,4,1,0,1,1,2,4,8
0,Q1,Reggie Miller,507,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Reggie Miller,280,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,4
0,H1,Reggie Miller,787,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,-6
0,Q3,Reggie Miller,720,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0,1,1,0,0,1,14,11
0,Q4,Reggie Miller,404,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Reggie Miller,1124,5,6,0.833,3,3,1.0,4,4,1.0,0,1,1,1,1,0,0,1,17,10
0,Q1,Al Harrington,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Al Harrington,440,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,1,1,0,-5
0,H1,Al Harrington,653,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,1,1,0,-4
0,Q3,Al Harrington,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Al Harrington,543,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,3
0,H2,Al Harrington,627,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,3
0,Q1,Austin Croshere,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,Q2,Austin Croshere,440,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,-5
0,H1,Austin Croshere,616,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,1,0,7,-1
