Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q2,Anthony Mason,720,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,2,0,1,1,4,-1
0,H1,Anthony Mason,1440,1,5,0.2,0,0,,4,4,1.0,0,2,2,5,2,0,1,1,6,4
0,Q3,Anthony Mason,691,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-13
0,Q4,Anthony Mason,405,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-6
0,H2,Anthony Mason,1096,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,1,0,1,-19
0,Q1,Brian Grant,720,5,8,0.625,0,0,,0,0,,0,5,5,1,1,0,0,1,10,5
0,Q2,Brian Grant,548,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-4
0,H1,Brian Grant,1268,8,12,0.667,0,0,,0,0,,2,7,9,2,1,0,0,2,16,1
0,Q3,Brian Grant,695,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-15
0,Q4,Brian Grant,
0,H2,Brian Grant,695,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-15
0,Q1,Bruce Bowen,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q2,Bruce Bowen,512,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Bruce Bowen,1232,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,5
0,Q3,Bruce Bowen,695,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,3,-15
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,695,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,3,-15
0,Q1,Tim Hardaway,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,1,4,5
0,Q2,Tim Hardaway,445,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-2
0,H1,Tim Hardaway,1165,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,1,2,0,3,1,11,3
0,Q3,Tim Hardaway,436,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-14
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,436,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-14
0,Q1,Duane Causwell,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,5
0,Q2,Duane Causwell,172,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Duane Causwell,892,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,8
0,Q3,Duane Causwell,515,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,2,-18
0,Q4,Duane Causwell,
0,H2,Duane Causwell,515,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,2,-18
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1
0,H1,Anthony Carter,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1
0,Q3,Anthony Carter,313,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q4,Anthony Carter,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,H2,Anthony Carter,1033,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-13
0,Q1,A.C. Green,
0,Q2,A.C. Green,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,A.C. Green,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
