Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,653,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,2
0,Q2,Gilbert Arenas,720,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,0,5,-10
0,H1,Gilbert Arenas,1373,4,9,0.444,2,3,0.667,2,2,1.0,1,3,4,4,0,0,3,0,12,-8
0,Q3,Gilbert Arenas,720,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,1,0,0,0,1,15,9
0,Q4,Gilbert Arenas,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,3,6,-10
0,H2,Gilbert Arenas,1440,6,11,0.545,4,5,0.8,5,6,0.833,0,1,1,1,0,0,3,4,21,-1
0,Q1,Antawn Jamison,720,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,1,0,0,0,8,0
0,Q2,Antawn Jamison,320,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Antawn Jamison,1040,4,10,0.4,2,3,0.667,0,0,,1,0,1,0,2,0,0,0,10,-4
0,Q3,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,9
0,Q4,Antawn Jamison,440,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Antawn Jamison,1160,1,6,0.167,0,0,,0,0,,0,3,3,0,1,0,0,1,2,0
0,Q1,Antonio Daniels,720,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,0,6,0
0,Q2,Antonio Daniels,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Antonio Daniels,1021,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,0,6,-6
0,Q3,Antonio Daniels,650,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
0,Q4,Antonio Daniels,367,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Antonio Daniels,1017,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,5
0,Q1,Brendan Haywood,551,2,4,0.5,0,0,,0,0,,0,0,0,0,0,2,0,2,4,2
0,Q2,Brendan Haywood,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Brendan Haywood,881,3,5,0.6,0,0,,0,0,,0,0,0,0,0,2,0,2,6,-4
0,Q3,Brendan Haywood,595,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,5,4
0,Q4,Brendan Haywood,280,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-1
