Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,3,-5
0,Q2,Jason Kidd,427,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Jason Kidd,1147,1,6,0.167,1,3,0.333,0,0,,0,0,0,4,1,0,2,0,3,-8
0,Q3,Jason Kidd,720,3,3,1.0,0,0,,1,1,1.0,1,0,1,6,4,1,1,1,7,18
0,Q4,Jason Kidd,513,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,10
0,H2,Jason Kidd,1233,5,5,1.0,0,0,,1,1,1.0,1,2,3,8,5,1,1,2,11,28
0,Q1,Richard Jefferson,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q2,Richard Jefferson,333,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H1,Richard Jefferson,1053,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,-12
0,Q3,Richard Jefferson,642,3,4,0.75,0,0,,3,3,1.0,0,2,2,3,0,1,0,1,9,15
0,Q4,Richard Jefferson,513,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,10
0,H2,Richard Jefferson,1155,5,6,0.833,0,0,,3,4,0.75,0,4,4,3,0,1,0,1,13,25
0,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q2,Kenyon Martin,427,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-3
0,H1,Kenyon Martin,1147,3,10,0.3,0,0,,0,0,,1,6,7,1,0,0,2,1,6,-8
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,0,4,4,3,0,1,2,1,6,18
0,Q4,Kenyon Martin,192,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
0,H2,Kenyon Martin,912,3,4,0.75,0,0,,1,2,0.5,0,5,5,3,0,1,3,2,7,18
0,Q1,Kerry Kittles,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-5
0,Q2,Kerry Kittles,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Kerry Kittles,908,2,5,0.4,0,0,,0,0,,1,0,1,0,2,0,1,0,4,-6
0,Q3,Kerry Kittles,720,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,12,18
0,Q4,Kerry Kittles,354,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,0,6
0,H2,Kerry Kittles,1074,5,9,0.556,2,4,0.5,0,0,,0,4,4,3,0,2,0,1,12,24
0,Q1,Jason Collins,588,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2
0,Q2,Jason Collins,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Collins,605,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,3,4,2
0,Q3,Jason Collins,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,18
0,Q4,Jason Collins,199,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,1,3
0,H2,Jason Collins,919,0,2,0.0,0,0,,2,4,0.5,2,3,5,0,3,0,0,0,2,21
0,Q1,Aaron Williams,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Aaron Williams,702,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
0,H1,Aaron Williams,834,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,-8
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,521,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,6
0,H2,Aaron Williams,521,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,6
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,389,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,6
0,H1,Rodney Rogers,389,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,6
0,Q3,Rodney Rogers,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rodney Rogers,628,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,11,7
0,H2,Rodney Rogers,706,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,11,10
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,532,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Lucious Harris,532,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lucious Harris,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Brian Scalabrine,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brian Scalabrine,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,293,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Zoran Planinić,293,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
