Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,596,0,1,0.0,0,0,,5,6,0.833,0,3,3,1,0,1,1,1,5,-16
0,Q2,Pau Gasol,296,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,2
0,H1,Pau Gasol,892,3,5,0.6,0,0,,6,7,0.857,0,3,3,1,0,2,2,1,12,-14
0,Q3,Pau Gasol,452,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q4,Pau Gasol,
0,H2,Pau Gasol,452,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q1,Jason Williams,183,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jason Williams,666,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,4,2,0,0,0,8,6
0,H1,Jason Williams,849,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,4,2,0,0,2,8,-1
0,Q3,Jason Williams,437,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-11
0,Q4,Jason Williams,
0,H2,Jason Williams,437,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-11
0,Q1,Lorenzen Wright,523,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-13
0,Q2,Lorenzen Wright,293,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Lorenzen Wright,816,3,7,0.429,0,0,,0,0,,4,1,5,1,0,0,1,0,6,-11
0,Q3,Lorenzen Wright,437,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,437,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q1,Wesley Person,523,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Wesley Person,293,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
