Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,719,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,2,13
0,Q2,Jimmy Butler,631,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
0,H1,Jimmy Butler,1350,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,0,2,-2
0,Q3,Jimmy Butler,719,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q4,Jimmy Butler,723,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,0,0,1,0,10,-7
0,H2,Jimmy Butler,1442,3,7,0.429,1,3,0.333,5,5,1.0,2,3,5,0,0,0,1,0,12,-11
0,Q1,Taj Gibson,719,3,9,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,1,0,8,13
0,Q2,Taj Gibson,580,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-15
0,H1,Taj Gibson,1299,5,12,0.417,0,0,,4,4,1.0,0,5,5,3,0,0,2,1,14,-2
0,Q3,Taj Gibson,719,2,7,0.286,0,0,,4,4,1.0,3,4,7,1,0,1,0,1,8,-4
0,Q4,Taj Gibson,723,2,4,0.5,0,0,,0,0,,1,0,1,0,2,1,0,1,4,-7
0,H2,Taj Gibson,1442,4,11,0.364,0,0,,4,4,1.0,4,4,8,1,2,2,0,2,12,-11
0,Q1,Joakim Noah,563,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,3,11
0,Q2,Joakim Noah,489,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-15
0,H1,Joakim Noah,1052,1,4,0.25,0,0,,1,2,0.5,1,1,2,4,0,1,1,0,3,-4
0,Q3,Joakim Noah,575,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,0,2,4,-4
0,Q4,Joakim Noah,723,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,3,0,0,-7
0,H2,Joakim Noah,1298,2,5,0.4,0,0,,0,0,,3,5,8,7,0,0,3,2,4,-11
0,Q1,Mike Dunleavy,719,0,0,,0,0,,1,1,1.0,0,3,3,1,1,0,0,0,1,13
0,Q2,Mike Dunleavy,356,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,3,1,2,-11
0,H1,Mike Dunleavy,1075,0,0,,0,0,,3,3,1.0,2,3,5,1,1,0,3,1,3,2
0,Q3,Mike Dunleavy,719,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Mike Dunleavy,346,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Mike Dunleavy,1065,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-8
0,Q1,Kirk Hinrich,488,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,9,15
0,Q2,Kirk Hinrich,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Kirk Hinrich,661,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,9,8
0,Q3,Kirk Hinrich,465,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,3,6,-3
0,Q4,Kirk Hinrich,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kirk Hinrich,842,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,4,6,-6
0,Q1,D.J. Augustin,231,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,Q2,D.J. Augustin,548,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-10
0,H1,D.J. Augustin,779,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,10,-12
0,Q3,D.J. Augustin,254,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,D.J. Augustin,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,D.J. Augustin,634,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Tony Snell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tony Snell,596,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-10
0,H1,Tony Snell,752,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-8
0,Q3,Tony Snell,
0,Q4,Tony Snell,343,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Tony Snell,343,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q1,Nazr Mohammed,
