Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,662,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q2,Jabari Parker,471,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Jabari Parker,1133,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,6,1
0,Q3,Jabari Parker,526,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,6,-1
0,Q4,Jabari Parker,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,2,-7
0,H2,Jabari Parker,1246,4,10,0.4,0,2,0.0,0,0,,1,2,3,3,0,1,2,2,8,-8
0,Q1,Giannis Antetokounmpo,442,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,0,6,3
0,Q2,Giannis Antetokounmpo,720,3,4,0.75,0,1,0.0,4,5,0.8,3,2,5,3,0,0,0,2,10,5
0,H1,Giannis Antetokounmpo,1162,6,9,0.667,0,1,0.0,4,5,0.8,3,4,7,4,0,1,1,2,16,8
0,Q3,Giannis Antetokounmpo,720,0,2,0.0,0,0,,4,6,0.667,2,1,3,2,0,0,0,0,4,-2
0,Q4,Giannis Antetokounmpo,406,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-9
0,H2,Giannis Antetokounmpo,1126,1,3,0.333,0,0,,4,6,0.667,2,3,5,3,0,0,1,1,6,-11
0,Q1,Matthew Dellavedova,293,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,0,0,5
0,Q2,Matthew Dellavedova,614,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,0,0,0,1,6,7
0,H1,Matthew Dellavedova,907,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,6,2,0,0,1,6,12
0,Q3,Matthew Dellavedova,582,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,0
0,Q4,Matthew Dellavedova,299,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-9
0,H2,Matthew Dellavedova,881,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,2,-9
0,Q1,Tony Snell,593,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,6,-4
0,Q2,Tony Snell,458,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,9,2
0,H1,Tony Snell,1051,5,7,0.714,5,6,0.833,0,0,,1,2,3,0,1,0,2,0,15,-2
0,Q3,Tony Snell,287,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,-7
0,Q4,Tony Snell,406,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Tony Snell,693,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,5,-16
0,Q1,John Henson,293,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,John Henson,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,John Henson,807,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,12
0,Q3,John Henson,526,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
0,Q4,John Henson,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,John Henson,714,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-5
0,Q1,Malcolm Brogdon,427,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Malcolm Brogdon,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Malcolm Brogdon,533,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q3,Malcolm Brogdon,433,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Malcolm Brogdon,421,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,H2,Malcolm Brogdon,854,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,7
0,Q1,Greg Monroe,427,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-6
0,Q2,Greg Monroe,206,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-2
0,H1,Greg Monroe,633,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,1,0,6,-8
0,Q3,Greg Monroe,194,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q4,Greg Monroe,519,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,1,0,0,0,6,-1
0,H2,Greg Monroe,713,5,7,0.714,0,0,,0,1,0.0,0,2,2,1,1,0,1,0,10,-2
0,Q1,Michael Beasley,336,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,2,2,-2
0,Q2,Michael Beasley,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Michael Beasley,585,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,2,-1
0,Q3,Michael Beasley,194,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Michael Beasley,314,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,H2,Michael Beasley,508,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,6,1
0,Q1,Jason Terry,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jason Terry,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Jason Terry,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q3,Jason Terry,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Terry,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Terry,465,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,John Wall,720,0,3,0.0,0,0,,0,0,,0,0,0,5,1,1,3,0,0,1
1,Q2,John Wall,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,2,-2
1,H1,John Wall,1178,1,5,0.2,0,1,0.0,0,0,,0,0,0,8,1,2,3,1,2,-1
1,Q3,John Wall,720,5,9,0.556,1,2,0.5,0,0,,1,0,1,4,1,0,1,0,11,2
1,Q4,John Wall,624,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,4,0,0,3,1,5,9
1,H2,John Wall,1344,7,14,0.5,1,3,0.333,1,2,0.5,2,1,3,8,1,0,4,1,16,11
1,Q1,Marcin Gortat,593,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,2,4
1,Q2,Marcin Gortat,471,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Marcin Gortat,1064,1,1,1.0,0,0,,0,0,,2,5,7,2,0,0,0,0,2,0
1,Q3,Marcin Gortat,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
1,Q4,Marcin Gortat,707,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
1,H2,Marcin Gortat,1427,1,4,0.25,0,0,,0,0,,0,5,5,1,0,1,0,1,2,7
1,Q1,Otto Porter Jr.,720,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,10,1
1,Q2,Otto Porter Jr.,471,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,8,-4
1,H1,Otto Porter Jr.,1191,8,12,0.667,1,4,0.25,1,2,0.5,0,6,6,0,0,0,2,1,18,-3
1,Q3,Otto Porter Jr.,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,2
1,Q4,Otto Porter Jr.,565,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,1,0,2,6,13
1,H2,Otto Porter Jr.,1285,5,6,0.833,4,5,0.8,0,0,,0,7,7,1,0,1,0,3,14,15
1,Q1,Markieff Morris,384,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,-1
1,Q2,Markieff Morris,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,-5
1,H1,Markieff Morris,1104,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,1,14,-6
1,Q3,Markieff Morris,526,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q4,Markieff Morris,624,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,9
1,H2,Markieff Morris,1150,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,4,10
1,Q1,Bradley Beal,593,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,3,4
1,Q2,Bradley Beal,458,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-2
1,H1,Bradley Beal,1051,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,4,1,0,1,0,6,2
1,Q3,Bradley Beal,582,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,0
1,Q4,Bradley Beal,565,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,1,10,13
1,H2,Bradley Beal,1147,4,8,0.5,2,4,0.5,6,6,1.0,1,2,3,1,1,0,2,2,16,13
1,Q1,Kelly Oubre Jr.,336,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,2
1,Q2,Kelly Oubre Jr.,249,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-1
1,H1,Kelly Oubre Jr.,585,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,5,1
1,Q3,Kelly Oubre Jr.,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Kelly Oubre Jr.,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Kelly Oubre Jr.,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Marcus Thornton,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Marcus Thornton,262,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
1,H1,Marcus Thornton,389,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
1,Q3,Marcus Thornton,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Marcus Thornton,251,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H2,Marcus Thornton,389,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q1,Jason Smith,127,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,Q2,Jason Smith,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Jason Smith,376,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
1,Q1,Trey Burke,
1,Q2,Trey Burke,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Trey Burke,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Trey Burke,
1,Q4,Trey Burke,
1,H2,Trey Burke,
1,Q1,Sheldon Mac,
1,Q2,Sheldon Mac,
1,H1,Sheldon Mac,
1,Q3,Sheldon Mac,
1,Q4,Sheldon Mac,
1,H2,Sheldon Mac,
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,
1,Q1,Daniel Ochefu,
1,Q2,Daniel Ochefu,
1,H1,Daniel Ochefu,
1,Q3,Daniel Ochefu,
1,Q4,Daniel Ochefu,
1,H2,Daniel Ochefu,
1,Q1,Tomáš Satoranský,
1,Q2,Tomáš Satoranský,
1,H1,Tomáš Satoranský,
1,Q3,Tomáš Satoranský,
1,Q4,Tomáš Satoranský,
1,H2,Tomáš Satoranský,
