Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3
0,Q2,Richard Hamilton,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H1,Richard Hamilton,1169,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,10,0
0,Q3,Richard Hamilton,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,5
0,Q4,Richard Hamilton,646,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
0,H2,Richard Hamilton,1366,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,0,0,3,2,6,4
0,Q1,Rasheed Wallace,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,3
0,Q2,Rasheed Wallace,449,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-3
0,H1,Rasheed Wallace,1169,4,10,0.4,1,3,0.333,0,0,,0,4,4,1,0,1,0,2,9,0
0,Q3,Rasheed Wallace,610,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,Q4,Rasheed Wallace,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,1,1,1,9,-1
0,H2,Rasheed Wallace,1330,5,8,0.625,1,2,0.5,0,0,,0,1,1,3,1,1,1,1,11,9
0,Q1,Allen Iverson,487,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q2,Allen Iverson,720,0,5,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-14
0,H1,Allen Iverson,1207,3,8,0.375,0,0,,0,0,,1,1,2,3,1,0,1,1,6,-13
0,Q3,Allen Iverson,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Allen Iverson,520,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,H2,Allen Iverson,1240,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,4,5
0,Q1,Rodney Stuckey,487,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q2,Rodney Stuckey,547,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,4,-10
0,H1,Rodney Stuckey,1034,3,6,0.5,0,0,,0,2,0.0,3,4,7,1,0,0,1,1,6,-9
0,Q3,Rodney Stuckey,720,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,2,2,0,0,1,12,5
0,Q4,Rodney Stuckey,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,H2,Rodney Stuckey,1149,6,6,1.0,1,1,1.0,1,1,1.0,0,2,2,2,2,0,0,4,14,5
