Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,636,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Raymond Felton,533,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,-10
0,H1,Raymond Felton,1169,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,-14
0,Q3,Raymond Felton,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,0,6,-6
0,Q4,Raymond Felton,224,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Raymond Felton,944,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,0,6,-8
0,Q1,Wesley Matthews,636,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,-4
0,Q2,Wesley Matthews,670,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,1,3,-12
0,H1,Wesley Matthews,1306,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,3,1,0,0,2,4,-16
0,Q3,Wesley Matthews,610,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,8,-1
0,Q4,Wesley Matthews,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Wesley Matthews,777,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,-2
0,Q1,Dirk Nowitzki,428,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Dirk Nowitzki,547,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-2
0,H1,Dirk Nowitzki,975,4,11,0.364,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,9,-6
0,Q3,Dirk Nowitzki,467,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,Dirk Nowitzki,185,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Dirk Nowitzki,652,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-4
0,Q1,J.J. Barea,454,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,6,-4
0,Q2,J.J. Barea,547,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,J.J. Barea,1001,5,10,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,10,-6
0,Q3,J.J. Barea,339,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,J.J. Barea,273,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,J.J. Barea,612,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3
0,Q1,Salah Mejri,106,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Salah Mejri,
0,H1,Salah Mejri,106,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q3,Salah Mejri,
0,Q4,Salah Mejri,311,0,0,,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,0,3
0,H2,Salah Mejri,311,0,0,,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,0,3
0,Q1,Justin Anderson,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
