Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,2
0,Q2,Rashard Lewis,280,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H1,Rashard Lewis,1000,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,1,1,0,0,5,-8
0,Q3,Rashard Lewis,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,2,0,0,1,7,-3
0,Q4,Rashard Lewis,573,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,9,-7
0,H2,Rashard Lewis,1293,6,8,0.75,2,3,0.667,2,2,1.0,1,2,3,1,2,0,1,2,16,-10
0,Q1,Patrick Ewing,659,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2
0,Q2,Patrick Ewing,254,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1
0,H1,Patrick Ewing,913,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,0,3,2,3
0,Q3,Patrick Ewing,720,1,2,0.5,0,0,,3,4,0.75,0,5,5,0,0,0,1,1,5,-3
0,Q4,Patrick Ewing,389,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,H2,Patrick Ewing,1109,3,4,0.75,0,0,,3,4,0.75,0,6,6,0,0,0,2,2,9,-12
0,Q1,Gary Payton,720,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,2,0,4,2
0,Q2,Gary Payton,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Gary Payton,923,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,1,0,2,1,4,-4
0,Q3,Gary Payton,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,7,-3
0,Q4,Gary Payton,
0,H2,Gary Payton,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,7,-3
0,Q1,Emanual Davis,471,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Emanual Davis,
0,H1,Emanual Davis,471,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Emanual Davis,575,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q4,Emanual Davis,
0,H2,Emanual Davis,575,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q1,Jelani McCoy,569,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,569,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2
0,Q3,Jelani McCoy,284,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,284,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q1,Brent Barry,249,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q2,Brent Barry,720,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,1,1,0,1,0,5,-6
0,H1,Brent Barry,969,3,5,0.6,0,1,0.0,3,4,0.75,3,3,6,1,1,0,1,0,9,-4
0,Q3,Brent Barry,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Barry,720,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-10
0,H2,Brent Barry,865,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-10
0,Q1,Vin Baker,151,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Vin Baker,643,4,11,0.364,0,0,,1,2,0.5,3,0,3,0,0,0,2,2,9,-2
0,H1,Vin Baker,794,5,13,0.385,0,0,,1,2,0.5,3,0,3,0,0,0,2,2,11,-2
0,Q3,Vin Baker,436,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Vin Baker,478,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H2,Vin Baker,914,0,7,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Desmond Mason,
0,Q4,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,H2,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,517,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Shammond Williams,517,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,0,5,-10
0,H2,Shammond Williams,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,0,5,-10
0,Q1,Olumide Oyedeji,61,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Olumide Oyedeji,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Olumide Oyedeji,324,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
0,Q1,Rubén Wolkowyski,
0,Q2,Rubén Wolkowyski,
0,H1,Rubén Wolkowyski,
0,Q3,Rubén Wolkowyski,
0,Q4,Rubén Wolkowyski,
0,H2,Rubén Wolkowyski,
1,Q1,Bonzi Wells,529,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-2
1,Q2,Bonzi Wells,672,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,3,1,5,6
1,H1,Bonzi Wells,1201,3,4,0.75,0,0,,1,3,0.333,0,4,4,1,0,0,4,2,7,4
1,Q3,Bonzi Wells,364,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,10
1,H2,Bonzi Wells,1084,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,12
1,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,4,2,6,1,0,1,2,0,2,-2
1,Q2,Dale Davis,409,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,8
1,H1,Dale Davis,1129,2,7,0.286,0,0,,0,0,,6,3,9,2,0,1,2,1,4,6
