Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Landry Shamet,616,1,6,0.167,0,4,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q2,Landry Shamet,411,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,7
0,H1,Landry Shamet,1027,2,9,0.222,1,7,0.143,0,0,,1,1,2,1,0,0,1,1,5,3
0,Q3,Landry Shamet,648,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,9,12
0,Q4,Landry Shamet,478,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Landry Shamet,1126,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,2,0,0,0,0,14,14
0,Q1,Kawhi Leonard,564,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,1,2,1,3,0
0,Q2,Kawhi Leonard,411,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,9,7
0,H1,Kawhi Leonard,975,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,1,3,1,12,7
0,Q3,Kawhi Leonard,643,5,6,0.833,2,2,1.0,3,3,1.0,1,3,4,2,1,0,1,1,15,12
0,Q4,Kawhi Leonard,419,1,4,0.25,0,1,0.0,2,3,0.667,1,4,5,4,0,0,0,0,4,7
0,H2,Kawhi Leonard,1062,6,10,0.6,2,3,0.667,5,6,0.833,2,7,9,6,1,0,1,1,19,19
0,Q1,Maurice Harkless,616,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-4
0,Q2,Maurice Harkless,257,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Maurice Harkless,873,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,2,5,2
0,Q3,Maurice Harkless,544,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,17
0,Q4,Maurice Harkless,438,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Maurice Harkless,982,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,3,22
0,Q1,Patrick Patterson,403,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-2
0,Q2,Patrick Patterson,385,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,7
0,H1,Patrick Patterson,788,2,4,0.5,2,3,0.667,4,4,1.0,1,1,2,0,0,0,0,1,10,5
0,Q3,Patrick Patterson,443,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,15
0,Q4,Patrick Patterson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Patrick Patterson,530,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,17
0,Q1,Ivica Zubac,403,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
