Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,6,0.333,0,0,,0,0,,2,0,2,2,0,0,1,0,4,-8
0,Q2,Gary Payton,720,6,7,0.857,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,2,14,5
0,H1,Gary Payton,1440,8,13,0.615,1,1,1.0,1,1,1.0,2,0,2,3,0,1,2,2,18,-3
0,Q3,Gary Payton,677,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-2
0,Q4,Gary Payton,623,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,3
0,H2,Gary Payton,1300,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,0,1,5,1
0,Q1,Shammond Williams,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q2,Shammond Williams,295,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Shammond Williams,1015,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q3,Shammond Williams,380,0,4,0.0,0,2,0.0,1,1,1.0,2,1,3,3,0,0,1,2,1,-2
0,Q4,Shammond Williams,720,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,0,0,0,0,11,5
0,H2,Shammond Williams,1100,3,10,0.3,2,6,0.333,4,4,1.0,2,2,4,4,0,0,1,2,12,3
0,Q1,Rashard Lewis,392,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-7
0,Q2,Rashard Lewis,425,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,5
0,H1,Rashard Lewis,817,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,2,3,-2
0,Q3,Rashard Lewis,554,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,-1
0,Q4,Rashard Lewis,252,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Rashard Lewis,806,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,0,7,1
0,Q1,Patrick Ewing,628,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-7
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,628,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-7
0,Q3,Patrick Ewing,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,-2
0,Q4,Patrick Ewing,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patrick Ewing,746,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,-2
0,Q1,Vin Baker,420,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,Q2,Vin Baker,
0,H1,Vin Baker,420,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Ruben Patterson,300,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,2,1,4,-1
0,Q2,Ruben Patterson,720,1,2,0.5,0,0,,5,6,0.833,1,0,1,2,1,0,1,0,7,5
0,H1,Ruben Patterson,1020,3,6,0.5,0,0,,5,6,0.833,2,0,2,4,2,0,3,1,11,4
0,Q3,Ruben Patterson,720,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,1,1,1,7,-2
0,Q4,Ruben Patterson,565,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,2,5
0,H2,Ruben Patterson,1285,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,2,3,1,3,3,9,3
0,Q1,Desmond Mason,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Desmond Mason,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,2,1,5
0,H1,Desmond Mason,1048,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,1,0,0,2,1,4
0,Q3,Desmond Mason,383,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q4,Desmond Mason,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,H2,Desmond Mason,1103,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,5
0,Q1,Jelani McCoy,92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Jelani McCoy,488,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,-1
0,H1,Jelani McCoy,580,3,3,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,6,-2
0,Q3,Jelani McCoy,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jelani McCoy,601,2,2,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,3,5,0
0,H2,Jelani McCoy,767,2,2,1.0,0,0,,1,4,0.25,0,2,2,0,0,1,0,3,5,-1
0,Q1,Rubén Wolkowyski,
0,Q2,Rubén Wolkowyski,
0,H1,Rubén Wolkowyski,
0,Q3,Rubén Wolkowyski,
0,Q4,Rubén Wolkowyski,93,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Rubén Wolkowyski,93,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,232,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,6
0,H1,Olumide Oyedeji,232,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,6
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
1,Q1,Clarence Weatherspoon,562,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,3
