Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,7,8,0.875,2,3,0.667,0,0,,1,3,4,1,2,0,0,0,16,20
0,Q2,Michael Finley,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,-16
0,H1,Michael Finley,1440,13,16,0.813,3,4,0.75,0,0,,1,4,5,1,2,0,0,0,29,4
0,Q3,Michael Finley,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,1
0,Q4,Michael Finley,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Michael Finley,1440,4,10,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,9,-5
0,Q1,Antoine Walker,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,4,0,1,0,0,11,20
0,Q2,Antoine Walker,459,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-13
0,H1,Antoine Walker,1179,6,9,0.667,1,3,0.333,0,0,,0,2,2,5,0,1,0,1,13,7
0,Q3,Antoine Walker,720,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,1
0,Q4,Antoine Walker,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,5,1,0,1,2,1,-6
0,H2,Antoine Walker,1440,3,10,0.3,0,1,0.0,2,4,0.5,2,3,5,5,2,0,2,3,8,-5
0,Q1,Steve Nash,720,0,3,0.0,0,0,,1,1,1.0,0,1,1,4,1,0,0,0,1,20
0,Q2,Steve Nash,345,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-9
0,H1,Steve Nash,1065,1,7,0.143,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,4,11
0,Q3,Steve Nash,500,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q4,Steve Nash,468,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-7
0,H2,Steve Nash,968,1,5,0.2,0,0,,0,2,0.0,1,0,1,0,0,0,2,1,2,-8
0,Q1,Dirk Nowitzki,603,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,16
