Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,540,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Harrison Barnes,511,2,4,0.5,2,2,1.0,1,1,1.0,2,0,2,1,0,0,0,0,7,-2
0,H1,Harrison Barnes,1051,4,7,0.571,2,3,0.667,1,1,1.0,2,0,2,1,0,0,0,0,11,2
0,Q3,Harrison Barnes,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Harrison Barnes,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H2,Harrison Barnes,1163,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q1,Buddy Hield,540,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,9,4
0,Q2,Buddy Hield,508,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Buddy Hield,1048,5,9,0.556,5,7,0.714,0,0,,0,1,1,1,0,0,1,1,15,3
0,Q3,Buddy Hield,431,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,0,-5
0,Q4,Buddy Hield,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,3,0,1,0,3,6
0,H2,Buddy Hield,1151,1,6,0.167,1,6,0.167,0,0,,0,4,4,2,3,0,3,2,3,1
0,Q1,De'Aaron Fox,379,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,9
0,Q2,De'Aaron Fox,467,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,3,3,2,-11
0,H1,De'Aaron Fox,846,3,9,0.333,1,3,0.333,2,4,0.5,1,1,2,4,0,0,3,3,9,-2
0,Q3,De'Aaron Fox,332,2,4,0.5,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,1,4,-5
0,Q4,De'Aaron Fox,720,7,13,0.538,2,6,0.333,1,2,0.5,1,2,3,2,1,0,1,1,17,6
0,H2,De'Aaron Fox,1052,9,17,0.529,2,8,0.25,1,4,0.25,1,3,4,2,1,0,2,2,21,1
0,Q1,Richaun Holmes,414,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,9
0,Q2,Richaun Holmes,268,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Richaun Holmes,682,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,0,0,5
0,Q3,Richaun Holmes,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Richaun Holmes,569,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Richaun Holmes,1000,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q1,Marvin Bagley III,559,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,7,16
0,Q2,Marvin Bagley III,378,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-11
0,H1,Marvin Bagley III,937,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,2,0,0,3,9,5
0,Q3,Marvin Bagley III,609,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-7
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,609,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-7
0,Q1,Tyrese Haliburton,341,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,2,0,3,2
0,Q2,Tyrese Haliburton,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-4
0,H1,Tyrese Haliburton,751,2,4,0.5,2,3,0.667,0,0,,1,2,3,5,1,0,3,1,6,-2
0,Q3,Tyrese Haliburton,388,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Tyrese Haliburton,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,6
0,H2,Tyrese Haliburton,1108,2,6,0.333,0,4,0.0,0,0,,2,2,4,1,0,0,0,0,4,2
0,Q1,Hassan Whiteside,306,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2
0,Q2,Hassan Whiteside,452,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-5
0,H1,Hassan Whiteside,758,2,2,1.0,0,0,,0,0,,1,1,2,0,1,2,2,1,4,-3
0,Q3,Hassan Whiteside,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Hassan Whiteside,151,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,H2,Hassan Whiteside,440,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-3
0,Q1,Kyle Guy,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
0,Q2,Kyle Guy,463,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,2
0,H1,Kyle Guy,643,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,9
0,Q3,Kyle Guy,289,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,0,2,0,-4
0,Q4,Kyle Guy,
0,H2,Kyle Guy,289,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,0,2,0,-4
0,Q1,Cory Joseph,341,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Cory Joseph,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Cory Joseph,484,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-7
0,Q3,Cory Joseph,388,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
0,Q4,Cory Joseph,
0,H2,Cory Joseph,388,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,
0,H1,Jabari Parker,
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
1,Q1,Tyler Herro,582,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,-12
1,Q2,Tyler Herro,511,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,2,12
1,H1,Tyler Herro,1093,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,2,2,0,5,0
1,Q3,Tyler Herro,609,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,7
1,Q4,Tyler Herro,701,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-6
1,H2,Tyler Herro,1310,4,8,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,2,2,10,1
1,Q1,Bam Adebayo,519,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-7
1,Q2,Bam Adebayo,508,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,2,0,0,0,5,1
1,H1,Bam Adebayo,1027,5,6,0.833,0,0,,1,1,1.0,1,4,5,2,2,0,1,0,11,-6
1,Q3,Bam Adebayo,609,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,7
