Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,576,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q2,Courtney Lee,717,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Courtney Lee,1293,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,Q3,Courtney Lee,577,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q4,Courtney Lee,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Courtney Lee,910,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-17
0,Q1,Avery Bradley,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,1,1,1,1,4,9
0,Q2,Avery Bradley,357,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,0,1,1
0,H1,Avery Bradley,1077,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,4,3,1,2,1,5,10
0,Q3,Avery Bradley,601,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-9
0,Q4,Avery Bradley,408,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6
0,H2,Avery Bradley,1009,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,0,2,0,-3
0,Q1,Paul Pierce,576,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,5
0,Q2,Paul Pierce,439,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,8
0,H1,Paul Pierce,1015,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,4,0,1,1,0,12,13
0,Q3,Paul Pierce,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-7
0,Q4,Paul Pierce,468,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,1,0,1,11,6
0,H2,Paul Pierce,985,5,9,0.556,2,2,1.0,4,4,1.0,0,0,0,1,1,1,2,2,16,-1
0,Q1,Brandon Bass,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,9
0,Q2,Brandon Bass,436,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,2,8
0,H1,Brandon Bass,1156,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,2,6,17
0,Q3,Brandon Bass,448,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,-5
0,Q4,Brandon Bass,283,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,8
0,H2,Brandon Bass,731,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,1,1,5,3
0,Q1,Kevin Garnett,285,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Kevin Garnett,436,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,10,0
0,H1,Kevin Garnett,721,6,9,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,14,1
0,Q3,Kevin Garnett,312,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-3
0,Q4,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-1
0,H2,Kevin Garnett,1032,3,7,0.429,0,0,,0,0,,0,2,2,3,2,0,0,1,6,-4
0,Q1,Jeff Green,435,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,8
0,Q2,Jeff Green,459,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,-4
0,H1,Jeff Green,894,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,1,1,1,13,4
0,Q3,Jeff Green,408,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-7
0,Q4,Jeff Green,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Jeff Green,696,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-16
