Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,646,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,-6
0,Q2,Rajon Rondo,395,1,2,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,0,1,4,5
0,H1,Rajon Rondo,1041,2,5,0.4,0,0,,4,5,0.8,0,1,1,4,0,0,2,1,8,-1
0,Q3,Rajon Rondo,652,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,0
0,Q4,Rajon Rondo,557,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-4
0,H2,Rajon Rondo,1209,4,5,0.8,0,0,,4,4,1.0,2,1,3,2,0,0,2,1,12,-4
0,Q1,Paul Pierce,527,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Paul Pierce,395,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,1,2,0,3,5
0,H1,Paul Pierce,922,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,1,2,0,3,-3
0,Q3,Paul Pierce,720,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,1,0,0,2,1,9,0
0,Q4,Paul Pierce,489,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Paul Pierce,1209,2,9,0.222,1,1,1.0,4,4,1.0,0,2,2,3,0,0,2,1,9,-6
0,Q1,Ray Allen,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-2
0,Q2,Ray Allen,351,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,7
0,H1,Ray Allen,1071,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,3,5
0,Q3,Ray Allen,602,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Ray Allen,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Ray Allen,981,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-4
0,Q1,Kevin Garnett,646,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,4,-6
0,Q2,Kevin Garnett,351,2,4,0.5,0,0,,0,0,,0,5,5,0,1,0,0,0,4,7
0,H1,Kevin Garnett,997,4,8,0.5,0,0,,0,0,,0,9,9,0,2,0,1,0,8,1
0,Q3,Kevin Garnett,602,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,Q4,Kevin Garnett,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Kevin Garnett,854,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-3
