Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,2
0,Q2,Kobe Bryant,493,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,5
0,H1,Kobe Bryant,1213,8,12,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,19,7
0,Q3,Kobe Bryant,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,11,0
0,Q4,Kobe Bryant,601,3,9,0.333,1,4,0.25,7,8,0.875,0,2,2,1,0,0,1,0,14,9
0,H2,Kobe Bryant,1321,8,16,0.5,2,5,0.4,7,8,0.875,0,4,4,2,0,0,3,1,25,9
0,Q1,Shaquille O'Neal,720,5,7,0.714,0,0,,2,5,0.4,2,3,5,2,0,1,0,1,12,2
0,Q2,Shaquille O'Neal,412,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,5,-3
0,H1,Shaquille O'Neal,1132,7,11,0.636,0,0,,3,7,0.429,3,6,9,4,0,1,0,1,17,-1
0,Q3,Shaquille O'Neal,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,1,1,0,2,8,0
0,Q4,Shaquille O'Neal,304,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,11
0,H2,Shaquille O'Neal,1024,3,5,0.6,0,0,,4,5,0.8,2,1,3,1,1,1,0,3,10,11
0,Q1,Derek Fisher,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Derek Fisher,
0,H1,Derek Fisher,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Derek Fisher,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1
