Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,3,0.333,1,3,4,0,1,1,1,1,9,-11
0,Q2,Dwight Howard,375,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-3
0,H1,Dwight Howard,1095,5,8,0.625,0,0,,3,5,0.6,1,4,5,0,1,1,2,3,13,-14
0,Q3,Dwight Howard,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,9,-8
0,Q4,Dwight Howard,637,2,3,0.667,0,0,,2,6,0.333,1,3,4,0,1,0,0,0,6,4
0,H2,Dwight Howard,1357,6,9,0.667,0,0,,3,7,0.429,2,5,7,0,1,0,0,1,15,-4
0,Q1,Rashard Lewis,720,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,1,0,1,0,1,5,-11
0,Q2,Rashard Lewis,538,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1
0,H1,Rashard Lewis,1258,2,7,0.286,0,1,0.0,1,2,0.5,3,4,7,1,1,1,1,1,5,-12
0,Q3,Rashard Lewis,533,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q4,Rashard Lewis,637,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Rashard Lewis,1170,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,1,0,2,-1
0,Q1,Vince Carter,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Vince Carter,720,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,0,0,2,0,13,-2
0,H1,Vince Carter,1229,4,8,0.5,1,2,0.5,4,5,0.8,0,2,2,0,0,0,2,1,13,-7
0,Q3,Vince Carter,615,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,2,2,-2
0,Q4,Vince Carter,521,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,5
0,H2,Vince Carter,1136,2,7,0.286,0,2,0.0,0,0,,2,3,5,3,0,0,0,2,4,3
0,Q1,Jameer Nelson,578,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-7
0,Q2,Jameer Nelson,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Jameer Nelson,840,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,3,3,4,-15
0,Q3,Jameer Nelson,638,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-11
0,Q4,Jameer Nelson,437,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,3
0,H2,Jameer Nelson,1075,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,2,2,7,-8
0,Q1,Matt Barnes,578,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q2,Matt Barnes,420,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Matt Barnes,998,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-3
0,Q3,Matt Barnes,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Matt Barnes,
0,H2,Matt Barnes,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,J.J. Redick,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,J.J. Redick,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,J.J. Redick,498,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-12
0,Q3,J.J. Redick,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q4,J.J. Redick,520,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,0,5,8
0,H2,J.J. Redick,890,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,2,0,1,2,5,4
0,Q1,Jason Williams,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Jason Williams,458,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Jason Williams,600,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q3,Jason Williams,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Williams,283,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
