Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Blake,613,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,3
0,Q2,Steve Blake,567,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Steve Blake,1180,0,6,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,7
0,Q3,Steve Blake,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,6,6
0,Q4,Steve Blake,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,1
0,H2,Steve Blake,1440,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,7,1,0,0,0,10,7
0,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-1
0,Q2,Carmelo Anthony,452,4,9,0.444,1,4,0.25,1,3,0.333,1,1,2,2,1,0,0,0,10,2
0,H1,Carmelo Anthony,1172,7,16,0.438,1,4,0.25,1,3,0.333,1,3,4,4,1,0,0,0,16,1
0,Q3,Carmelo Anthony,720,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,2,2,8,6
0,Q4,Carmelo Anthony,720,2,7,0.286,0,0,,1,1,1.0,2,2,4,4,2,0,0,0,5,1
0,H2,Carmelo Anthony,1440,6,12,0.5,0,0,,1,1,1.0,2,2,4,6,2,0,2,2,13,7
0,Q1,Eduardo Nájera,546,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,2,0,1,0,5,2
0,Q2,Eduardo Nájera,528,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,4
0,H1,Eduardo Nájera,1074,4,7,0.571,0,0,,1,2,0.5,4,1,5,1,3,0,2,1,9,6
0,Q3,Eduardo Nájera,473,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3
0,Q4,Eduardo Nájera,558,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,0
0,H2,Eduardo Nájera,1031,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,0,6,3
0,Q1,Nenê,546,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,2
0,Q2,Nenê,484,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,3
0,H1,Nenê,1030,3,4,0.75,0,0,,1,2,0.5,2,6,8,0,0,1,0,1,7,5
0,Q3,Nenê,608,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
0,Q4,Nenê,469,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,1,1,6,3
0,H2,Nenê,1077,3,4,0.75,0,0,,4,5,0.8,0,3,3,1,0,0,2,2,10,6
0,Q1,Linas Kleiza,546,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q2,Linas Kleiza,486,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,1
0,H1,Linas Kleiza,1032,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,1,7,3
0,Q3,Linas Kleiza,608,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,3
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,608,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,3
0,Q1,J.R. Smith,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,J.R. Smith,502,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,-1
0,H1,J.R. Smith,676,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,-4
0,Q3,J.R. Smith,112,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,J.R. Smith,685,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H2,J.R. Smith,797,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,0,0,0,1,11,0
0,Q1,Reggie Evans,174,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q2,Reggie Evans,236,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-2
0,H1,Reggie Evans,410,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,1,-5
0,Q3,Reggie Evans,359,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,6
0,Q4,Reggie Evans,413,0,0,,0,0,,5,9,0.556,3,2,5,0,0,0,0,2,5,-1
0,H2,Reggie Evans,772,0,0,,0,0,,5,9,0.556,3,6,9,0,0,1,0,2,5,5
0,Q1,Jamal Sampson,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jamal Sampson,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Jamal Sampson,366,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,DerMarr Johnson,107,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,DerMarr Johnson,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,DerMarr Johnson,260,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Yakhouba Diawara,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
1,Q1,Mo Williams,546,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-2
1,Q2,Mo Williams,562,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2
1,H1,Mo Williams,1108,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,6,-4
1,Q3,Mo Williams,608,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,-3
1,Q4,Mo Williams,589,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-6
1,H2,Mo Williams,1197,3,13,0.231,0,2,0.0,4,4,1.0,0,1,1,5,0,0,2,2,10,-9
1,Q1,Ruben Patterson,720,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,2,0,2,1
1,Q2,Ruben Patterson,236,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,2
1,H1,Ruben Patterson,956,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,1,0,3,0,7,3
1,Q3,Ruben Patterson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
1,Q4,Ruben Patterson,573,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,1,4,4
1,H2,Ruben Patterson,1293,3,5,0.6,0,0,,0,0,,0,2,2,2,1,1,2,3,6,-2
1,Q1,Charlie Bell,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
1,Q2,Charlie Bell,562,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
1,H1,Charlie Bell,706,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,-2
