Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,493,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,2,17
0,Q2,Gary Trent Jr.,540,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H1,Gary Trent Jr.,1033,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,1,0,1,1,2,4
0,Q3,Gary Trent Jr.,525,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-8
0,Q4,Gary Trent Jr.,720,4,6,0.667,4,5,0.8,0,0,,0,0,0,0,0,0,1,1,12,6
0,H2,Gary Trent Jr.,1245,7,10,0.7,7,9,0.778,0,0,,0,0,0,0,0,0,1,1,21,-2
0,Q1,Carmelo Anthony,493,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,2,17
0,Q2,Carmelo Anthony,480,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-11
0,H1,Carmelo Anthony,973,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,2,0,1,0,6,6
0,Q3,Carmelo Anthony,571,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-3
0,Q4,Carmelo Anthony,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,6
0,H2,Carmelo Anthony,1291,0,7,0.0,0,1,0.0,0,0,,1,5,6,0,0,1,1,2,0,3
0,Q1,Damian Lillard,720,5,8,0.625,3,4,0.75,0,0,,0,2,2,3,0,0,1,0,13,15
0,Q2,Damian Lillard,400,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,0,0,1,0,7,-11
0,H1,Damian Lillard,1120,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,0,0,2,0,20,4
